fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
854,,,,110156316,15,8.1,120.640293,26.644855,169.0,0,2024-04-16 04:50:31,625
416,,,,110156316,15,8.0,120.640267,26.63493,179.0,0,2024-04-16 04:54:56,299
354,,,,110156316,15,8.0,120.640153,26.62997,199.0,0,2024-04-16 04:57:10,255
415,,,,110156316,15,8.0,120.640387,26.620162,189.0,0,2024-04-16 05:01:33,309
300,,,,110156316,15,0.7,120.640133,26.619025,109.0,0,2024-04-16 05:06:00,228
516,,,,110156316,15,0.9,120.64024,26.619063,139.0,0,2024-04-16 05:08:12,397
475,,,,110156316,15,0.2,120.641227,26.619227,9.0,0,2024-04-16 05:17:01,354
344,,,,110156316,15,0.2,120.641993,26.619232,9.0,0,2024-04-16 05:23:41,250
405,,,,110156316,15,0.3,120.642247,26.619213,9.0,0,2024-04-16 05:25:55,297
298,,,,110156316,15,0.8,120.643167,26.61916,149.0,0,2024-04-16 05:34:45,221
575,,,,110156316,15,0.8,120.64392,26.619112,119.0,0,2024-04-16 05:41:21,433
296,,,,110156316,15,0.8,120.64416,26.619097,99.0,0,2024-04-16 05:43:32,208
755,,,1563-16 90%,110156316,15,0.5,120.644407,26.619078,9.0,0,2024-04-16 05:45:43,610
381,,,,110156316,15,0.3,120.645247,26.619055,9.0,0,2024-04-16 05:52:21,277
554,,,,110156316,15,1.0,120.645793,26.61904,119.0,0,2024-04-16 05:56:45,427
1046,,,1563-16 90%,110156316,15,0.5,120.647553,26.619078,9.0,0,2024-04-16 06:09:58,806
537,,,1563-16 90%,110156316,15,0.5,120.647553,26.619078,9.0,0,2024-04-16 06:09:59,391
628,,,1563-16 90%,110156316,15,1.5,120.64876,26.619108,49.0,0,2024-04-16 06:18:51,458
756,,,1563-16 90%,110156316,15,0.6,120.651293,26.619225,99.0,0,2024-04-16 06:36:31,586
1429,,,,110156316,15,0.0,120.65198,26.619262,9.0,0,2024-04-16 06:40:55,1045
522,,,,110156316,15,0.7,120.652273,26.619302,79.0,0,2024-04-16 06:43:10,393
744,,,,110156316,15,0.5,120.65292,26.619353,9.0,0,2024-04-16 06:47:34,560
504,,,,110156316,15,0.1,120.653887,26.619443,9.0,0,2024-04-16 06:54:12,345
569,,,,110156316,15,0.7,120.65554,26.619677,39.0,0,2024-04-16 07:05:32,424
473,,,,110156316,15,0.2,120.656527,26.619825,9.0,0,2024-04-16 07:12:11,338
426,,,,110156316,15,1.4,120.65812,26.620103,129.0,0,2024-04-16 07:23:12,288
765,,,1563-16 90%,110156316,15,0.3,120.658687,26.620252,9.0,0,2024-04-16 07:27:36,575
638,,,,110156316,15,0.6,120.661087,26.620882,179.0,0,2024-04-16 07:45:12,454
532,,,,110156316,15,0.8,120.663587,26.621742,59.0,0,2024-04-16 08:03:24,360
567,,,,110156316,15,0.4,120.66518,26.622307,9.0,0,2024-04-16 08:15:45,395
589,,,,110156316,15,0.6,120.666207,26.622722,39.0,0,2024-04-16 08:24:34,419
955,,,1563-16 90%,110156316,15,0.7,120.666713,26.622925,69.0,0,2024-04-16 08:28:56,738
695,,,,110156316,15,0.5,120.667727,26.623345,9.0,0,2024-04-16 08:37:47,495
583,,,,110156316,15,0.6,120.667953,26.623447,79.0,0,2024-04-16 08:39:59,415
706,,,,110156316,15,0.7,120.668867,26.623892,109.0,0,2024-04-16 08:48:48,509
820,,,,110156316,15,1.0,120.66904,26.623987,359.0,0,2024-04-16 08:51:00,613
652,,,,110156316,15,1.0,120.66984,26.624468,69.0,0,2024-04-16 08:59:50,476
933,,,,110156316,15,0.8,120.67022,26.62472,359.0,0,2024-04-16 09:04:14,731
521,,,1563-16 90%,110156316,15,0.5,120.670767,26.625092,59.0,0,2024-04-16 09:10:55,354
629,,,1563-16 90%,110156316,15,0.7,120.67098,26.625225,99.0,0,2024-04-16 09:13:06,445
831,,,1563-16 90%,110156316,15,0.7,120.671293,26.62546,69.0,0,2024-04-16 09:17:33,626
1317,,,1563-16 90%,110156316,15,1.4,120.671573,26.625702,359.0,0,2024-04-16 09:22:00,1074
705,,,1563-16 90%,110156316,15,0.7,120.671887,26.625938,359.0,0,2024-04-16 09:26:29,520
488,,,,110156316,15,0.9,120.67214,26.6262,69.0,0,2024-04-16 09:30:52,341
1011,,,1563-16 90%,110156316,15,0.4,120.672487,26.626588,9.0,0,2024-04-16 09:37:31,814
653,,,1563-16 90%,110156316,15,1.2,120.673453,26.627902,19.0,0,2024-04-16 10:01:54,465
571,,,,110156316,15,0.7,120.673493,26.628022,89.0,0,2024-04-16 10:04:07,405
700,,,1563-16 90%,110156316,15,0.2,120.673747,26.628335,9.0,0,2024-04-16 10:10:41,511
418,,,,110156316,15,0.1,120.67386,26.628668,9.0,0,2024-04-16 10:17:44,286
628,,,,110156316,15,0.5,120.673867,26.628885,49.0,0,2024-04-16 10:22:11,449
693,,,,110156316,15,1.2,120.673893,26.629092,49.0,0,2024-04-16 10:26:36,514
672,,,1563-16 90%,110156316,15,1.2,120.673873,26.6293,99.0,0,2024-04-16 10:31:01,480
573,,,1563-16 90%,110156316,15,0.9,120.673773,26.629492,269.0,0,2024-04-16 10:35:27,396
