fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3590,,61012,,218563076,15,3.8,117.868413,22.46136,275.9,30,2024-04-15 22:27:47,2551
3573,,61012,,218563076,15,3.8,117.860338,22.461885,272.0,30,2024-04-15 22:34:48,2530
3584,,61012,,218563076,15,3.9,117.858197,22.462482,287.4,30,2024-04-15 22:36:48,2548
3678,,61012,,218563076,15,3.9,117.850657,22.465162,290.8,30,2024-04-15 22:43:48,2626
3702,,61012,,218563076,15,3.7,117.845812,22.466897,287.1,30,2024-04-15 22:48:17,2616
2900,,61012,,218563076,15,3.3,117.819385,22.42455,306.9,30,2024-04-16 03:44:12,2021
3657,,61012,,218563076,15,4.1,117.832512,22.450025,68.5,30,2024-04-16 17:37:59,2589
3638,,61012,,218563076,15,0.6,117.842458,22.451535,53.7,30,2024-04-16 17:50:58,2579
3988,,61012,,218563076,15,8.9,117.291863,23.322242,16.8,30,2024-04-19 23:23:07,2828
3593,,61012,,218563076,15,9.0,117.302302,23.35354,17.3,30,2024-04-19 23:36:07,2554
3593,,61012,,218563076,15,9.0,117.314288,23.390852,15.9,30,2024-04-19 23:51:37,2542
3543,,61012,,218563076,15,9.4,117.325443,23.424603,13.7,30,2024-04-20 00:05:37,2491
3427,,61012,,218563076,15,9.0,117.336593,23.44577,23.8,30,2024-04-20 00:15:07,2392
3641,,61012,,218563076,15,9.1,117.34723,23.487508,17.4,30,2024-04-20 00:32:07,2545
3757,,61012,,218563076,15,9.0,117.359815,23.54822,3.8,30,2024-04-20 00:57:09,2679
3749,,61012,,218563076,15,4.2,117.360712,23.570033,185.6,30,2024-04-22 00:24:11,2681
3477,,61012,,218563076,15,6.9,117.359907,23.5527,178.8,30,2024-04-22 00:34:10,2519
3531,,61012,,218563076,15,9.1,117.361522,23.526275,172.1,30,2024-04-22 00:45:11,2537
3968,,61012,,218563076,15,8.4,117.369203,23.504655,176.6,30,2024-04-22 00:55:11,2823
3466,,61012,,218563076,15,9.1,117.371853,23.478493,178.1,30,2024-04-22 01:05:09,2506
3705,,61012,,218563076,15,9.5,117.374805,23.43771,175.4,30,2024-04-22 01:20:38,2699
3980,,61012,,218563076,15,9.6,117.37684,23.408282,175.9,30,2024-04-22 01:31:38,2851
3501,,61012,,218563076,15,10.3,117.384052,23.33857,177.2,30,2024-04-22 01:57:07,2535
4031,,61012,,218563076,15,9.3,117.387598,23.297795,173.8,30,2024-04-22 02:11:36,2865
3591,,61012,,218563076,15,9.8,117.390847,23.258493,177.9,30,2024-04-22 02:26:06,2602
3051,,61012,,218563076,15,6.5,117.364038,23.560867,343.0,30,2024-04-23 09:00:06,2118
3028,,61012,,218563076,15,4.3,117.363365,23.576963,113.3,30,2024-04-23 09:10:33,2103
3324,,61012  ,,218563076,15,9.2,117.36002,23.54681,175.4,30,2024-04-26 01:25:52,2257
3436,,61012  ,,218563076,15,9.2,117.36002,23.54681,175.4,30,2024-04-26 01:25:52,2311
3166,,61012  ,,218563076,15,9.2,117.36002,23.54681,175.4,30,2024-04-26 01:25:52,2168
3032,,61012  ,,218563076,15,8.9,117.36054,23.51996,177.4,30,2024-04-26 01:36:23,2056
3266,,61012  ,,218563076,15,8.9,117.36054,23.51996,177.4,30,2024-04-26 01:36:23,2204
3434,,61012  ,,218563076,15,8.9,117.36054,23.51996,177.4,30,2024-04-26 01:36:23,2281
3108,,61012  ,,218563076,15,9.4,117.362993,23.48201,177.4,30,2024-04-26 01:51:21,2127
3107,,61012  ,,218563076,15,9.4,117.362993,23.48201,177.4,30,2024-04-26 01:51:21,2113
3368,,61012  ,,218563076,15,8.8,117.363498,23.45666,183.7,30,2024-04-26 02:01:21,2277
3106,,61012  ,,218563076,15,8.8,117.363498,23.45666,183.7,30,2024-04-26 02:01:21,2125
