fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5488,,,8365-12-99%,412836512,15,0.0,119.496207,24.767585,336.7,0,2024-04-15 21:40:45,3763
5326,,,8365-12-99%,412836512,15,0.0,119.496195,24.767588,317.7,0,2024-04-15 21:46:41,3638
5533,,,8365-12-99%,412836512,15,0.0,119.496183,24.767588,180.0,0,2024-04-15 21:50:40,3780
5262,,,8365-12-99%,412836512,15,0.0,119.49616,24.767593,283.2,0,2024-04-15 21:52:39,3578
5419,,,8365-12-99%,412836512,15,0.0,119.496142,24.767582,233.7,0,2024-04-15 21:58:34,3694
5527,,,8365-12-99%,412836512,15,0.3,119.495947,24.767453,230.7,0,2024-04-15 22:02:34,3760
5585,,,8365-12-99%,412836512,15,0.2,119.495662,24.767283,233.0,0,2024-04-15 22:06:32,3807
5422,,,8365-12-99%,412836512,15,1.7,119.496515,24.767862,49.7,0,2024-04-15 22:10:32,3698
5494,,,8365-12-99%,412836512,15,3.4,119.499732,24.768795,89.0,0,2024-04-15 22:14:33,3747
5284,,,8365-12-99%,412836512,15,6.7,119.494798,24.770752,302.8,0,2024-04-15 22:18:29,3628
5591,,,8365-12-99%,412836512,15,6.9,119.487337,24.774732,295.6,0,2024-04-15 22:22:31,3816
5430,,,8365-12-99%,412836512,15,6.6,119.479575,24.7766,285.6,0,2024-04-15 22:26:30,3691
5330,,,8365-12-99%,412836512,15,6.5,119.471825,24.777685,282.6,0,2024-04-15 22:30:29,3596
5418,,,8365-12-99%,412836512,15,6.4,119.464232,24.779827,284.8,0,2024-04-15 22:34:28,3675
5353,,,8365-12-99%,412836512,15,6.4,119.456495,24.781523,283.2,0,2024-04-15 22:38:28,3632
5370,,,8365-12-99%,412836512,15,6.5,119.448712,24.783133,283.0,0,2024-04-15 22:42:27,3671
5366,,,8365-12-99%,412836512,15,6.5,119.441123,24.785313,289.9,0,2024-04-15 22:46:24,3641
5645,,,8365-12-99%,412836512,15,6.3,119.433465,24.786963,285.4,0,2024-04-15 22:50:23,3808
