fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4295,, 100%,,998202122,15,0.1,121.38066,25.143185,99.0,0,2024-04-15 21:53:32,2989
4150,, 100%,,998202122,15,0.0,121.38056,25.143218,155.0,0,2024-04-15 22:13:31,2916
4409,,,WANGBIAO-2122  100%,998202122,15,0.0,121.38058,25.143173,32.0,0,2024-04-15 22:26:14,3069
4224,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380648,25.143303,117.0,0,2024-04-15 22:28:49,2895
4082,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380703,25.143268,184.0,0,2024-04-15 22:31:19,2863
4405,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380587,25.143232,344.0,0,2024-04-15 22:46:29,3044
4023,, 100%,,998202122,15,0.0,121.380613,25.143022,83.0,0,2024-04-15 22:54:05,2785
4251,,,WANGBIAO-2122  100%,998202122,15,0.0,121.38057,25.143192,26.0,0,2024-04-15 23:06:39,2957
4137,, 100%,,998202122,15,0.0,121.380548,25.1433,84.0,0,2024-04-15 23:14:12,2869
4119,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380565,25.143175,88.0,0,2024-04-15 23:21:43,2884
4010,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380592,25.143205,344.0,0,2024-04-15 23:26:47,2784
4144,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380503,25.143172,328.0,0,2024-04-15 23:56:52,2906
4233,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380533,25.143202,5.0,0,2024-04-16 00:37:08,2937
3951,,,WANGBIAO-2122  100%,998202122,15,0.1,121.3806,25.143242,198.0,0,2024-04-16 00:47:02,2788
3931,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380667,25.14327,91.0,0,2024-04-16 00:56:59,2745
3713,,,WANGBIAO-2122  100%,998202122,15,0.2,121.380697,25.143178,122.0,0,2024-04-16 01:06:50,2578
3936,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380673,25.143147,192.0,0,2024-04-16 01:26:39,2724
3639,,,WANGBIAO-2122  100%,998202122,15,0.3,121.380715,25.143052,68.0,0,2024-04-16 01:56:42,2538
3885,,,WANGBIAO-2122  100%,998202122,15,0.2,121.380525,25.14318,69.0,0,2024-04-16 02:06:38,2675
3638,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380443,25.143202,152.0,0,2024-04-16 02:36:29,2513
3950,,,WANGBIAO-2122  100%,998202122,15,0.2,121.380333,25.14326,109.0,0,2024-04-16 02:46:24,2701
4083,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380367,25.143087,309.0,0,2024-04-16 02:56:24,2820
3827,,,WANGBIAO-2122  100%,998202122,15,0.2,121.38037,25.143203,2.0,0,2024-04-16 03:08:49,2703
4086,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380468,25.14316,327.0,0,2024-04-16 03:16:16,2818
3660,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380668,25.142878,357.0,0,2024-04-16 03:58:45,2557
3379,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380607,25.143127,314.0,0,2024-04-16 04:01:16,2364
3627,, 100%,,998202122,15,0.0,121.380622,25.143075,302.0,0,2024-04-16 04:06:16,2522
3182,, 100%,,998202122,15,0.1,121.38077,25.143022,183.0,0,2024-04-16 04:13:44,2224
3181,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380665,25.14315,303.0,0,2024-04-16 04:26:11,2240
3338,, 100%,,998202122,15,6.3,121.382053,25.145035,60.0,0,2024-04-16 04:46:28,2357
3392,,,WANGBIAO-2122  100%,998202122,15,7.2,121.368172,25.152303,256.0,0,2024-04-16 04:57:19,2399
3698,,,WANGBIAO-2122  100%,998202122,15,6.7,121.320288,25.144577,260.0,0,2024-04-16 05:18:58,2609
3380,,,WANGBIAO-2122  100%,998202122,15,6.3,121.29734,25.142368,265.0,0,2024-04-16 05:29:43,2450
3459,,,WANGBIAO-2122  100%,998202122,15,6.7,121.274932,25.139587,258.0,0,2024-04-16 05:40:31,2518
3777,,,WANGBIAO-2122  100%,998202122,15,5.7,121.253643,25.136713,262.0,0,2024-04-16 05:51:18,2723
3604,,,WANGBIAO-2122  100%,998202122,15,5.8,121.233693,25.1342,259.0,0,2024-04-16 06:02:06,2584
4632,,,WANGBIAO-2122  100%,998202122,15,6.1,121.21345,25.132617,265.0,0,2024-04-16 06:12:52,3382
4914,,,WANGBIAO-2122  100%,998202122,15,6.1,121.208325,25.13232,267.0,0,2024-04-16 06:15:34,3618
4970,, 100%,,998202122,15,6.0,121.198008,25.131865,267.0,0,2024-04-16 06:20:55,3672
4394,, 100%,,998202122,15,6.4,121.154665,25.128993,260.0,0,2024-04-16 06:42:26,3163
4784,, 100%,,998202122,15,6.4,121.107095,25.13823,294.0,0,2024-04-16 07:06:39,3489
4587,,,WANGBIAO-2122  100%,998202122,15,6.6,121.088507,25.148752,328.0,0,2024-04-16 07:17:26,3337
5147,,,WANGBIAO-2122  100%,998202122,15,4.7,121.068428,25.18762,349.0,0,2024-04-16 07:38:53,3731
4310,,,WANGBIAO-2122  100%,998202122,15,2.9,121.072665,25.19039,214.0,0,2024-04-16 08:11:07,3061
4878,, 100%,,998202122,15,0.6,121.075863,25.19208,64.0,0,2024-04-16 08:29:40,3527
5227,, 100%,,998202122,15,6.6,121.071873,25.219493,350.0,0,2024-04-16 08:53:43,3789
4610,, 100%,,998202122,15,0.2,121.077582,25.22691,244.0,0,2024-04-16 09:31:53,3314
4685,,,WANGBIAO-2122  100%,998202122,15,0.0,121.07761,25.226878,26.0,0,2024-04-16 09:44:09,3355
5012,,,WANGBIAO-2122  100%,998202122,15,0.1,121.077557,25.226917,86.0,0,2024-04-16 09:54:00,3556
4733,, 100%,,998202122,15,0.1,121.077535,25.226968,312.0,0,2024-04-16 10:23:49,3337
5386,, 100%,,998202122,15,0.1,121.07752,25.226978,18.0,0,2024-04-16 10:28:46,3804
5324,, 100%,,998202122,15,0.2,121.077543,25.22702,75.0,0,2024-04-16 10:31:14,3784
4931,,,WANGBIAO-2122  100%,998202122,15,0.1,121.077495,25.227063,201.0,0,2024-04-16 10:43:45,3523
4833,,,WANGBIAO-2122  100%,998202122,15,0.1,121.077452,25.226967,74.0,0,2024-04-16 10:46:17,3469
4709,,,WANGBIAO-2122  100%,998202122,15,0.2,121.077198,25.227123,58.0,0,2024-04-16 11:23:36,3344
4835,,,WANGBIAO-2122  100%,998202122,15,0.2,121.077107,25.22714,119.0,0,2024-04-16 11:33:32,3477
5213,,,WANGBIAO-2122  100%,998202122,15,0.2,121.077002,25.227247,189.0,0,2024-04-16 11:45:57,3714
5223,, 100%,,998202122,15,0.2,121.076975,25.22722,243.0,0,2024-04-16 11:50:56,3691
4577,, 100%,,998202122,15,0.1,121.0766,25.227427,100.0,0,2024-04-16 12:15:47,3247
4974,,,WANGBIAO-2122  100%,998202122,15,0.1,121.076418,25.227417,83.0,0,2024-04-16 12:23:13,3549
4888,, 100%,,998202122,15,0.4,121.076182,25.22753,172.0,0,2024-04-16 12:50:36,3495
4877,,,WANGBIAO-2122  100%,998202122,15,2.1,121.081102,25.232235,128.0,0,2024-04-16 12:56:02,3459
4939,,,WANGBIAO-2122  100%,998202122,15,0.2,121.080313,25.230335,196.0,0,2024-04-16 13:03:41,3472
3651,,,WANGBIAO-2122  100%,998202122,15,0.3,121.079185,25.235657,42.0,0,2024-04-16 13:29:45,2506
4135,,,WANGBIAO-2122  100%,998202122,15,0.6,121.078923,25.236928,2.0,0,2024-04-16 13:35:09,2894
4424,,,WANGBIAO-2122  100%,998202122,15,0.2,121.07889,25.243432,320.0,0,2024-04-16 14:08:55,3091
4452,,,WANGBIAO-2122  100%,998202122,15,9.6,121.122643,25.23234,126.0,0,2024-04-16 15:29:47,3088
4441,, 100%,,998202122,15,9.6,121.16389,25.207508,118.0,0,2024-04-16 15:45:51,3105
4343,,,WANGBIAO-2122  100%,998202122,15,9.3,121.36253,25.151028,86.0,0,2024-04-16 16:55:41,3013
4234,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380587,25.143232,209.0,0,2024-04-16 17:26:18,2944
4526,, 100%,,998202122,15,0.0,121.380522,25.14326,95.0,0,2024-04-16 17:36:17,3118
4284,, 100%,,998202122,15,0.1,121.380498,25.143207,150.0,0,2024-04-16 17:56:07,2982
4023,, 100%,,998202122,15,0.0,121.380555,25.143308,322.0,0,2024-04-16 18:03:36,2827
4328,, 100%,,998202122,15,0.0,121.38053,25.143323,227.0,0,2024-04-16 18:23:31,3038
4110,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380467,25.143278,1.0,0,2024-04-16 18:26:05,2875
4124,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380512,25.143267,133.0,0,2024-04-16 18:31:02,2916
4057,, 100%,,998202122,15,0.0,121.380453,25.1433,274.0,0,2024-04-16 18:36:02,2849
4196,, 100%,,998202122,15,0.0,121.380482,25.143275,27.0,0,2024-04-16 18:41:01,2974
4288,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380492,25.143312,266.0,0,2024-04-16 18:50:55,3039
4078,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380557,25.143255,325.0,0,2024-04-16 18:56:01,2906
3931,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380623,25.143267,51.0,0,2024-04-16 19:01:00,2780
4161,,,WANGBIAO-2122  100%,998202122,15,0.0,121.38048,25.143235,151.0,0,2024-04-16 19:15:54,2920
4015,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380432,25.143273,134.0,0,2024-04-16 19:20:49,2835
4181,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380515,25.143202,102.0,0,2024-04-16 19:25:48,2953
4312,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380555,25.143205,147.0,0,2024-04-16 19:38:15,3093
4273,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380463,25.143245,123.0,0,2024-04-16 19:45:43,3029
4187,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380508,25.142978,349.0,0,2024-04-16 19:55:36,2995
4402,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380453,25.143213,152.0,0,2024-04-16 20:05:46,3107
4395,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380562,25.143118,177.0,0,2024-04-16 20:10:48,3100
4276,,,WANGBIAO-2122  100%,998202122,15,0.1,121.38052,25.143115,149.0,0,2024-04-16 20:15:48,3028
3941,, 100%,,998202122,15,0.1,121.380655,25.142995,110.0,0,2024-04-16 20:23:19,2779
3932,, 100%,,998202122,15,0.1,121.380528,25.143185,244.0,0,2024-04-16 20:43:11,2754
3983,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380562,25.143115,87.0,0,2024-04-16 20:55:35,2797
4627,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380543,25.143127,55.0,0,2024-04-16 21:05:30,3212
3984,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380563,25.143157,334.0,0,2024-04-16 21:25:30,2796
3965,, 100%,,998202122,15,0.0,121.380555,25.143102,56.0,0,2024-04-16 21:35:25,2765
4330,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380625,25.143097,353.0,0,2024-04-16 21:45:23,3068
3944,,,WANGBIAO-2122  100%,998202122,15,0.2,121.38079,25.143337,231.0,0,2024-04-16 22:15:31,2774
4416,, 100%,,998202122,15,0.3,121.380508,25.143115,346.0,0,2024-04-16 22:55:25,3123
4508,, 100%,,998202122,15,0.2,121.380455,25.143087,318.0,0,2024-04-16 23:03:03,3186
3957,, 100%,,998202122,15,0.1,121.380387,25.143015,334.0,0,2024-04-16 23:42:57,2823
4077,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380243,25.143197,280.0,0,2024-04-17 00:15:41,2918
3771,, 100%,,998202122,15,0.1,121.380483,25.142915,359.0,0,2024-04-17 00:43:23,2616
3560,,,WANGBIAO-2122  100%,998202122,15,0.2,121.38049,25.142978,169.0,0,2024-04-17 00:50:52,2485
4221,, 100%,,998202122,15,0.1,121.38024,25.143075,319.0,0,2024-04-17 01:03:23,2958
3936,,,WANGBIAO-2122  100%,998202122,15,0.0,121.38028,25.143223,42.0,0,2024-04-17 01:08:28,2754
4267,,,WANGBIAO-2122  100%,998202122,15,0.2,121.379947,25.143568,37.0,0,2024-04-17 01:10:58,2964
4002,, 100%,,998202122,15,0.4,121.380013,25.143487,335.0,0,2024-04-17 01:15:59,2821
4197,, 100%,,998202122,15,0.1,121.380647,25.142828,95.0,0,2024-04-17 01:36:15,2980
4341,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380495,25.14311,282.0,0,2024-04-17 01:56:30,3079
4089,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380532,25.143142,183.0,0,2024-04-17 02:16:35,2927
4593,,,WANGBIAO-2122  100%,998202122,15,0.2,121.380453,25.14324,158.0,0,2024-04-17 02:36:35,3234
4139,, 100%,,998202122,15,0.0,121.380482,25.143122,122.0,0,2024-04-17 02:44:01,2934
3898,,,WANGBIAO-2122  100%,998202122,15,0.2,121.380417,25.14316,171.0,0,2024-04-17 03:06:35,2775
4002,,,WANGBIAO-2122  100%,998202122,15,0.2,121.380465,25.143182,140.0,0,2024-04-17 03:26:37,2850
4206,,,WANGBIAO-2122  100%,998202122,15,0.2,121.380517,25.143185,164.0,0,2024-04-17 03:46:30,2931
4460,, 100%,,998202122,15,0.0,121.38049,25.143205,115.0,0,2024-04-17 04:23:52,3225
4544,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380743,25.143043,310.0,0,2024-04-17 04:56:18,3324
4894,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380708,25.143088,54.0,0,2024-04-17 05:06:17,3584
4612,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380742,25.143165,307.0,0,2024-04-17 05:16:17,3419
4514,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380587,25.142863,137.0,0,2024-04-17 05:26:35,3354
4890,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380578,25.143062,309.0,0,2024-04-17 05:37:36,3547
4742,, 100%,,998202122,15,0.0,121.380558,25.143028,215.0,0,2024-04-17 05:58:02,3497
4854,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380543,25.143123,135.0,0,2024-04-17 06:07:59,3555
4883,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380548,25.143168,166.0,0,2024-04-17 06:18:00,3566
4998,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380483,25.143262,29.0,0,2024-04-17 06:27:55,3646
4363,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380657,25.143215,93.0,0,2024-04-17 06:47:43,3194
4586,,,WANGBIAO-2122  100%,998202122,15,0.2,121.380568,25.14322,60.0,0,2024-04-17 07:09:59,3338
4719,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380622,25.143228,82.0,0,2024-04-17 07:12:28,3453
4515,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380513,25.143227,52.0,0,2024-04-17 07:17:33,3300
4448,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380455,25.143203,145.0,0,2024-04-17 07:20:03,3220
4259,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380375,25.143143,61.0,0,2024-04-17 07:27:33,3106
4456,,,WANGBIAO-2122  100%,998202122,15,0.2,121.380425,25.143207,53.0,0,2024-04-17 07:37:22,3241
5052,, 100%,,998202122,15,0.1,121.380413,25.143212,60.0,0,2024-04-17 07:57:14,3597
4429,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380407,25.143247,41.0,0,2024-04-17 08:19:42,3177
4304,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380325,25.143287,320.0,0,2024-04-17 08:27:08,3052
4321,, 100%,,998202122,15,0.1,121.38038,25.143288,308.0,0,2024-04-17 08:39:43,3084
4822,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380333,25.143265,112.0,0,2024-04-17 08:47:12,3440
4376,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380575,25.143112,309.0,0,2024-04-17 08:52:19,3130
4471,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380563,25.143103,74.0,0,2024-04-17 08:59:53,3175
4323,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380577,25.143137,29.0,0,2024-04-17 09:02:23,3095
4720,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380545,25.143173,62.0,0,2024-04-17 09:07:28,3368
4671,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380655,25.143108,164.0,0,2024-04-17 09:27:37,3324
4712,,,WANGBIAO-2122  100%,998202122,15,0.1,121.38058,25.143092,78.0,0,2024-04-17 09:32:35,3379
4530,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380628,25.143092,47.0,0,2024-04-17 09:52:34,3225
3962,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380593,25.143165,121.0,0,2024-04-17 10:12:37,2858
4291,, 100%,,998202122,15,0.0,121.380573,25.143233,225.0,0,2024-04-17 10:17:39,3066
3755,,,WANGBIAO-2122  100%,998202122,15,0.2,121.380588,25.143235,328.0,0,2024-04-17 10:57:54,2660
4012,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380637,25.143183,24.0,0,2024-04-17 11:33:27,2822
4177,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380757,25.14316,135.0,0,2024-04-17 11:38:30,2930
3827,,,WANGBIAO-2122  100%,998202122,15,0.1,121.380798,25.143115,349.0,0,2024-04-17 11:48:44,2686
3854,,,WANGBIAO-2122  100%,998202122,15,0.0,121.380668,25.143272,146.0,0,2024-04-17 12:03:58,2693
4405,, 100%,,998202122,15,0.0,121.380625,25.143327,311.0,0,2024-04-17 12:47:28,3048
4326,, 100%,,998202122,15,0.2,121.38062,25.14331,123.0,0,2024-04-17 13:00:29,2998
