fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
524,,,AIS NET MARK1277_78%,96001277,15,0.6,119.44193,23.745508,0.0,0,2024-04-15 21:45:01,362
477,,,AIS NET MARK1277_79%,96001277,15,0.6,119.440788,23.745917,0.0,0,2024-04-15 21:50:57,321
1385,,,AIS NET MARK1277_81%,96001277,15,0.7,119.44048,23.746148,0.0,0,2024-04-15 21:52:50,1088
470,,,AIS NET MARK1277_80%,96001277,15,0.5,119.4397,23.74676,0.0,0,2024-04-15 21:58:46,317
413,,,AIS NET MARK1277_79%,96001277,15,0.6,119.439467,23.746948,0.0,0,2024-04-15 22:00:52,281
416,,,AIS NET MARK1277_78%,96001277,15,0.6,119.438548,23.7475,0.0,0,2024-04-15 22:06:49,279
513,,,AIS NET MARK1277_81%,96001277,15,0.7,119.43792,23.74804,0.0,0,2024-04-15 22:10:42,361
876,,,AIS NET MARK1277_81%,96001277,15,0.9,119.436618,23.749255,0.0,0,2024-04-15 22:18:37,675
629,,,AIS NET MARK1277_79%,96001277,15,0.8,119.435753,23.75034,319.7,0,2024-04-15 22:24:39,435
416,,,AIS NET MARK1277_79%,96001277,15,0.7,119.434943,23.75144,318.6,0,2024-04-15 22:30:37,271
358,,,AIS NET MARK1277_81%,96001277,15,0.5,119.434613,23.752153,0.0,0,2024-04-15 22:34:30,243
739,,,AIS NET MARK1277_79%,96001277,15,0.5,119.434047,23.752698,0.0,0,2024-04-15 22:38:32,561
814,,,AIS NET MARK1277_78%,96001277,15,1.0,119.433418,23.753018,0.0,0,2024-04-15 22:42:31,610
297,,,AIS NET MARK1277_78%,96001277,15,0.9,119.433322,23.75378,0.0,0,2024-04-15 22:46:31,198
677,,,AIS NET MARK1277_81%,96001277,15,0.6,119.433375,23.75394,0.0,0,2024-04-15 22:48:33,499
363,,,AIS NET MARK1277_81%,96001277,15,0.7,119.433663,23.75421,0.0,0,2024-04-15 22:52:42,237
1440,,,AIS NET MARK1277_77%,96001277,15,0.8,119.43393,23.75517,355.9,0,2024-04-15 22:59:01,1118
671,,,AIS NET MARK1277_81%,96001277,15,1.2,119.434175,23.756993,2.5,0,2024-04-15 23:04:57,483
360,,,AIS NET MARK1277_78%,96001277,15,1.1,119.434517,23.75764,49.7,0,2024-04-15 23:06:58,238
409,,,AIS NET MARK1277_80%,96001277,15,5.3,119.436873,23.749228,162.1,0,2024-04-15 23:12:55,268
951,,,AIS NET MARK1277_77%,96001277,15,5.7,119.438463,23.743152,162.9,0,2024-04-15 23:16:56,757
438,,,AIS NET MARK1277_79%,96001277,15,6.9,119.439765,23.740077,158.6,0,2024-04-15 23:18:56,294
