fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2508,,,HAE HENG 8          ,416004026,15,9.4,119.577733,22.957337,16.9,0,2024-04-20 15:59:56,1758
2602,,,HAE HENG 8          ,416004026,0,9.0,119.581147,22.964555,17.7,0,2024-04-20 16:03:07,1840
2570,,,HAE HENG 8          ,416004026,15,9.0,119.586973,22.975405,26.9,30,2024-04-20 16:07:58,1796
2569,,,HAE HENG 8          ,416004026,15,8.9,119.588293,22.977887,26.8,30,2024-04-20 16:09:03,1815
2545,,,HAE HENG 8          ,416004026,15,9.4,119.5972,22.994555,26.4,30,2024-04-20 16:16:24,1776
2566,,,,416004026,15,9.1,119.6018,23.003067,31.6,30,2024-04-20 16:20:04,1834
2721,0.0,,HAE HENG 8          ,416004026,15,9.5,119.609107,23.016848,25.5,30,2024-04-20 16:25:56,1947
2625,0.0,,HAE HENG 8          ,416004026,15,9.4,119.612787,23.023902,27.4,30,2024-04-20 16:28:56,1861
2484,,,,416004026,15,9.4,119.619013,23.03579,33.7,30,2024-04-20 16:33:56,1772
2487,,,HAE HENG 8          ,416004026,15,9.5,119.62432,23.045325,32.3,30,2024-04-20 16:37:56,1744
2509,,,HAE HENG 8          ,416004026,15,9.2,119.627907,23.05173,31.0,30,2024-04-20 16:40:37,1765
2541,,,HAE HENG 8          ,416004026,15,9.7,119.634853,23.06437,28.0,30,2024-04-20 16:45:56,1791
2558,,,HAE HENG 8          ,416004026,15,9.8,119.638733,23.071067,22.1,30,2024-04-20 16:48:44,1809
2498,0.0,,HAE HENG 8          ,416004026,15,9.5,119.645787,23.083452,30.9,30,2024-04-20 16:53:56,1751
2320,,,,416004026,15,9.3,119.651213,23.093062,35.5,30,2024-04-20 16:57:56,1620
2392,,,HAE HENG 8          ,416004026,15,10.2,119.656667,23.102723,20.5,30,2024-04-20 17:01:56,1707
2498,,,HAE HENG 8          ,416004026,15,9.9,119.662627,23.113393,26.0,30,2024-04-20 17:06:21,1784
2464,,,HAE HENG 8          ,416004026,15,10.2,119.66864,23.124187,23.0,30,2024-04-20 17:10:46,1757
2504,,,HAE HENG 8          ,416004026,15,9.3,119.672253,23.130617,30.5,30,2024-04-20 17:13:26,1777
2423,,,HAE HENG 8          ,416004026,15,10.1,119.67988,23.144032,32.4,30,2024-04-20 17:18:56,1739
2475,,,HAE HENG 8          ,416004026,15,10.0,119.685533,23.153838,24.8,30,2024-04-20 17:22:56,1741
2515,,,HAE HENG 8          ,416004026,15,10.3,119.69132,23.163833,26.4,30,2024-04-20 17:26:59,1796
2512,0.0,,HAE HENG 8          ,416004026,15,10.2,119.69656,23.172915,24.3,30,2024-04-20 17:30:40,1784
2429,,,HAE HENG 8          ,416004026,15,10.1,119.70068,23.180162,23.5,30,2024-04-20 17:33:35,1747
2409,,,HAE HENG 8          ,416004026,15,10.2,119.708333,23.193522,28.2,0,2024-04-20 17:38:56,1699
2435,0.0,,HAE HENG 8          ,416004026,15,10.4,119.714253,23.2035,26.7,30,2024-04-20 17:42:56,1727
2319,,,HAE HENG 8          ,416004026,15,10.3,119.720347,23.213488,27.3,30,2024-04-20 17:46:56,1654
2373,,,,416004026,15,10.7,119.725547,23.222163,22.1,30,2024-04-20 17:50:26,1696
2364,,,HAE HENG 8          ,416004026,15,11.1,119.733053,23.23717,23.7,30,2024-04-20 17:55:56,1678
2282,0.0,,HAE HENG 8          ,416004026,15,10.9,119.737573,23.24653,22.3,30,2024-04-20 17:59:20,1635
2383,0.0,,HAE HENG 8          ,416004026,15,10.7,119.7438,23.259005,27.6,30,2024-04-20 18:03:56,1726
2472,,,HAE HENG 8          ,416004026,15,11.0,119.749093,23.270095,21.4,30,2024-04-20 18:07:56,1761
2569,0.0,,HAE HENG 8          ,416004026,15,12.8,119.754533,23.282007,21.2,30,2024-04-20 18:11:56,1863
2563,,,HAE HENG 8          ,416004026,15,11.4,119.760013,23.294315,23.7,0,2024-04-20 18:15:56,1864
2640,,,HAE HENG 8          ,416004026,15,11.1,119.76516,23.305872,20.3,30,2024-04-20 18:19:56,1912
2501,,,HAE HENG 8          ,416004026,15,11.8,119.7702,23.317657,20.4,30,2024-04-20 18:23:56,1815
2531,,,,416004026,15,11.2,119.774027,23.326552,25.3,30,2024-04-20 18:26:56,1858
2643,,,HAE HENG 8          ,416004026,15,11.2,119.78044,23.341342,25.8,30,2024-04-20 18:31:56,1936
2641,,,HAE HENG 8          ,416004026,15,11.6,119.786227,23.354658,22.1,30,2024-04-20 18:36:26,1940
2595,,,HAE HENG 8          ,416004026,15,11.4,119.79088,23.365097,27.7,30,2024-04-20 18:39:56,1876
2486,,,,416004026,0,11.7,119.79848,23.379667,24.2,30,2024-04-20 18:44:53,1811
2458,0.0,,HAE HENG 8          ,416004026,0,11.8,119.80408,23.390432,21.2,30,2024-04-20 18:48:34,1786
2501,,,HAE HENG 8          ,416004026,15,12.1,119.810733,23.403327,23.1,30,2024-04-20 18:52:56,1820
2588,,,HAE HENG 8          ,416004026,15,11.8,119.81624,23.413695,27.1,30,2024-04-20 18:56:26,1884
2551,,,HAE HENG 8          ,416004026,0,11.8,119.820813,23.422132,24.1,30,2024-04-20 18:59:15,1865
2494,,,HAE HENG 8          ,416004026,0,11.2,119.837493,23.456042,23.1,30,2024-04-20 19:10:37,1827
2497,,,HAE HENG 8          ,416004026,15,11.3,119.842813,23.467323,24.2,30,2024-04-20 19:14:25,1814
2596,,,HAE HENG 8          ,416004026,0,11.2,119.85272,23.487658,24.0,30,2024-04-20 19:21:19,1895
2532,,,HAE HENG 8          ,416004026,15,10.9,119.865947,23.513878,25.2,30,2024-04-20 19:30:31,1840
2413,,,HAE HENG 8          ,416004026,15,11.5,119.881773,23.547002,24.9,30,2024-04-20 19:41:56,1755
2380,,,HAE HENG 8          ,416004026,15,11.2,119.898013,23.582197,19.8,30,2024-04-20 19:53:56,1722
2543,,,HAE HENG 8          ,416004026,15,11.2,119.916973,23.623185,24.4,30,2024-04-20 20:07:56,1820
2491,,,HAE HENG 8          ,416004026,15,11.3,119.927133,23.644847,25.6,30,2024-04-20 20:15:25,1817
2402,,,HAE HENG 8          ,416004026,15,10.5,119.966747,23.709347,36.2,30,2024-04-20 20:39:45,1715
2472,,,HAE HENG 8          ,416004026,0,9.6,120.01128,23.753102,43.9,30,2024-04-20 21:00:43,1779
2439,,,HAE HENG 8          ,416004026,15,8.5,120.021493,23.761497,52.1,30,2024-04-20 21:05:55,1733
2545,,,HAE HENG 8          ,416004026,15,7.7,120.050013,23.782648,33.6,30,2024-04-20 21:20:25,1860
2446,,,HAE HENG 8          ,416004026,15,8.1,120.0764,23.795203,65.2,30,2024-04-20 21:32:25,1775
2521,,,HAE HENG 8          ,416004026,0,8.0,120.10216,23.810022,61.4,30,2024-04-20 21:45:01,1813
2396,,,HAE HENG 8          ,416004026,15,7.6,120.113853,23.816725,60.4,30,2024-04-20 21:50:55,1721
2491,,,HAE HENG 8          ,416004026,15,7.4,120.123427,23.822007,59.6,30,2024-04-20 21:55:48,1793
2468,,,,416004026,0,6.9,120.13148,23.826363,61.5,30,2024-04-20 22:00:10,1807
2477,,,,416004026,0,7.5,120.138427,23.83011,61.3,30,2024-04-20 22:03:50,1796
2410,,,,416004026,15,7.1,120.144893,23.833737,55.2,30,2024-04-20 22:07:23,1767
2406,,,HAE HENG 8          ,416004026,15,6.9,120.150347,23.836903,63.3,0,2024-04-20 22:10:23,1729
2549,,,HAE HENG 8          ,416004026,15,6.8,120.160387,23.844022,48.5,0,2024-04-20 22:16:23,1849
2490,,,HAE HENG 8          ,416004026,15,7.1,120.165213,23.847853,49.1,0,2024-04-20 22:19:23,1811
