fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5143,,,MINLIANYU61088-14,226108814,15,11.4,120.572222,26.266575,97.6,0,2024-04-22 12:39:03,3580
4705,,,MINLIANYU61088-14,226108814,15,10.6,120.755422,26.277078,5.1,0,2024-04-22 14:23:19,3168
4553,,,MINLIANYU61088-14,226108814,15,10.9,120.754975,26.28879,355.8,0,2024-04-22 14:27:37,3060
4661,,,MINLIANYU61088-14,226108814,15,10.5,120.755325,26.299735,2.1,0,2024-04-22 14:31:39,3143
4936,,,MINLIANYU61088-14,226108814,15,10.3,120.757065,26.31104,5.4,0,2024-04-22 14:35:46,3308
4815,,,MINLIANYU61088-14,226108814,15,1.2,120.758577,26.315098,81.1,0,2024-04-22 14:39:57,3260
4782,,,MINLIANYU61088-14,226108814,15,1.0,120.759797,26.315637,60.2,0,2024-04-22 14:44:09,3229
4844,,,MINLIANYU61088-14,226108814,15,0.8,120.760908,26.31615,42.5,0,2024-04-22 14:48:19,3314
4999,,,MINLIANYU61088-14,226108814,15,0.2,120.761203,26.316595,33.3,0,2024-04-22 14:52:29,3406
5026,,,MINLIANYU61088-14,226108814,15,0.3,120.761423,26.316875,36.9,0,2024-04-22 14:56:41,3449
5176,,,MINLIANYU61088-14,226108814,15,0.2,120.761632,26.317153,39.0,0,2024-04-22 15:00:53,3541
5143,,,MINLIANYU61088-14,226108814,15,0.2,120.7618,26.317438,31.0,0,2024-04-22 15:05:04,3522
4810,,,MINLIANYU61088-14,226108814,15,0.2,120.761913,26.317703,5.6,0,2024-04-22 15:09:16,3299
4926,,,MINLIANYU61088-14,226108814,15,0.2,120.76197,26.317955,353.9,0,2024-04-22 15:13:27,3355
4952,,,MINLIANYU61088-14,226108814,15,0.1,120.762018,26.318027,31.1,0,2024-04-22 15:15:33,3360
4673,,,MINLIANYU61088-14,226108814,15,0.1,120.761983,26.318387,338.1,0,2024-04-22 15:21:52,3139
5119,,,MINLIANYU61088-14,226108814,15,0.2,120.762043,26.318533,20.1,0,2024-04-22 15:24:00,3483
4716,,,MINLIANYU61088-14,226108814,15,0.1,120.761997,26.318577,316.0,0,2024-04-22 15:26:05,3189
4981,,,MINLIANYU61088-14,226108814,15,0.2,120.762042,26.31901,352.9,0,2024-04-22 15:32:14,3382
4602,,,MINLIANYU61088-14,226108814,15,0.1,120.762028,26.319283,354.0,0,2024-04-22 15:38:29,3101
4841,,,MINLIANYU61088-14,226108814,15,0.1,120.762027,26.319458,11.6,0,2024-04-22 15:42:39,3287
4960,,,MINLIANYU61088-14,226108814,15,0.0,120.761992,26.319513,0.0,0,2024-04-22 15:46:51,3381
4893,,,MINLIANYU61088-14,226108814,15,0.2,120.761975,26.319632,352.8,0,2024-04-22 15:48:57,3320
5057,,,MINLIANYU61088-14,226108814,15,0.2,120.761962,26.319783,2.1,0,2024-04-22 15:53:09,3444
5104,,,MINLIANYU61088-14,226108814,15,0.6,120.761862,26.319668,194.3,0,2024-04-22 15:57:20,3494
4890,,,MINLIANYU61088-14,226108814,15,0.2,120.761888,26.320348,326.6,0,2024-04-22 16:01:28,3349
4973,,,MINLIANYU61088-14,226108814,15,0.2,120.761795,26.320702,337.1,0,2024-04-22 16:07:44,3421
4928,,,MINLIANYU61088-14,226108814,15,0.3,120.76179,26.320928,354.7,0,2024-04-22 16:11:59,3367
5306,,,MINLIANYU61088-14,226108814,15,0.1,120.761715,26.320997,315.4,0,2024-04-22 16:14:02,3665
4916,,,MINLIANYU61088-14,226108814,15,2.6,120.76321,26.32151,75.7,0,2024-04-22 16:18:14,3374
4764,,,MINLIANYU61088-14,226108814,15,0.3,120.761467,26.321548,144.2,0,2024-04-22 16:22:26,3250
5174,,,MINLIANYU61088-14,226108814,15,0.5,120.761255,26.321897,351.7,0,2024-04-22 16:26:32,3557
