fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3783,,0.0,,412442164,15,0.1,119.946615,26.371712,0.0,30,2024-04-16 08:30:15,2773
3749,,0.0,,412442164,15,0.1,119.94663,26.372007,0.0,30,2024-04-16 15:47:32,2653
3132,,0.0,,412442164,15,7.0,119.933922,26.39107,352.0,30,2024-04-17 14:57:32,2128
3079,,0.0,,412442164,15,7.0,119.93382,26.392047,358.1,30,2024-04-17 14:58:02,2103
2849,,0.0,,412442164,15,7.4,119.933118,26.407098,351.5,30,2024-04-17 15:05:33,1953
3027,,0.0,,412442164,15,7.3,119.932342,26.415268,354.5,30,2024-04-17 15:09:34,2074
3105,,0.0,,412442164,15,7.2,119.92887,26.422842,334.0,30,2024-04-17 15:13:34,2131
2614,,0.0,,412442164,15,7.5,119.92388,26.429792,330.9,30,2024-04-17 15:17:34,1774
2787,,0.0,,412442164,15,7.7,119.918735,26.43739,322.4,30,2024-04-17 15:21:35,1910
2879,,0.0,,412442164,15,7.9,119.916332,26.439867,314.4,30,2024-04-17 15:23:05,1970
2844,,,MINLIANYUYUN60099   ,412442164,15,8.1,119.90355,26.449952,302.4,0,2024-04-17 15:30:05,1967
2774,,,MINLIANYUYUN60099   ,412442164,15,7.9,119.896277,26.454013,300.0,0,2024-04-17 15:33:35,1888
3179,,0.0,,412442164,15,7.9,119.886448,26.460323,298.2,30,2024-04-17 15:38:35,2186
3306,,0.0,,412442164,15,7.7,119.879067,26.465685,307.4,30,2024-04-17 15:42:36,2262
3305,,0.0,,412442164,15,7.9,119.871598,26.470968,309.6,30,2024-04-17 15:46:36,2253
3010,,,MINLIANYUYUN60099   ,412442164,15,7.8,119.865438,26.47616,313.1,0,2024-04-17 15:50:06,2056
3034,,0.0,,412442164,15,7.9,119.861265,26.480218,314.6,30,2024-04-17 15:52:37,2081
3030,,0.0,,412442164,15,7.9,119.851488,26.490057,318.7,30,2024-04-17 15:58:36,2065
3358,,0.0,,412442164,15,7.9,119.846583,26.495098,318.9,30,2024-04-17 16:01:37,2327
3266,,0.0,,412442164,15,8.3,119.836695,26.505507,326.9,30,2024-04-17 16:07:37,2249
3178,,,MINLIANYUYUN60099   ,412442164,15,7.9,119.832428,26.511015,323.7,0,2024-04-17 16:10:38,2181
3126,,,MINLIANYUYUN60099   ,412442164,15,8.3,119.82666,26.518508,323.2,0,2024-04-17 16:14:38,2116
2814,,,MINLIANYUYUN60099   ,412442164,15,8.7,119.819683,26.528342,334.8,0,2024-04-17 16:19:39,1897
3111,,,MINLIANYUYUN60099   ,412442164,15,8.9,119.81899,26.529367,324.1,0,2024-04-17 16:20:09,2086
2544,,,MINLIANYUYUN60099   ,412442164,15,8.0,119.815315,26.53822,341.8,0,2024-04-17 16:24:09,1692
2882,,,MINLIANYUYUN60099   ,412442164,15,7.5,119.809762,26.549205,327.8,0,2024-04-17 16:29:39,1968
2929,,,MINLIANYUYUN60099   ,412442164,15,7.7,119.805092,26.556808,327.6,0,2024-04-17 16:33:39,2005
2871,,,MINLIANYUYUN60099   ,412442164,15,8.0,119.800255,26.563218,320.6,0,2024-04-17 16:37:09,1946
2992,,,MINLIANYUYUN60099   ,412442164,15,0.0,119.784517,26.605997,0.0,0,2024-04-17 18:06:13,2102
2936,,,MINLIANYUYUN60099   ,412442164,15,35.2,120.233053,26.194408,145.4,0,2024-04-18 09:33:12,1963
2733,,,MINLIANYUYUN60099   ,412442164,15,8.3,119.882348,26.463427,132.9,0,2024-04-18 11:51:42,1768
2884,,,MINLIANYUYUN60099   ,412442164,15,8.0,119.890948,26.457015,132.9,0,2024-04-18 11:56:13,1869
2963,,,MINLIANYUYUN60099   ,412442164,15,8.3,119.899695,26.450783,125.4,0,2024-04-18 12:00:44,1925
2913,,,MINLIANYUYUN60099   ,412442164,15,7.8,119.907495,26.44514,130.1,0,2024-04-18 12:04:44,1918
2854,,,MINLIANYUYUN60099   ,412442164,15,7.8,119.914618,26.439055,138.9,0,2024-04-18 12:08:44,1865
2789,,,MINLIANYUYUN60099   ,412442164,15,7.6,119.920202,26.431555,146.9,0,2024-04-18 12:12:44,1805
2990,,0.0,,412442164,15,7.6,119.925443,26.425652,144.7,30,2024-04-18 12:16:14,1913
2993,,0.0,,412442164,15,7.0,119.929042,26.41718,154.6,30,2024-04-18 12:20:45,1916
2889,,0.0,,412442164,15,7.1,119.930633,26.409433,173.7,30,2024-04-18 12:24:45,1884
3061,,0.0,,412442164,15,7.5,119.931958,26.3992,177.6,30,2024-04-18 12:29:45,1983
2727,,0.0,,412442164,15,7.5,119.932458,26.38974,166.1,30,2024-04-18 12:34:14,1735
