fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5336,,,ZHONG GUO 00926     ,100894856,15,4.2,116.858663,23.196528,46.0,30,2024-04-16 06:17:39,3889
4990,,,ZHONG GUO 00926     ,100894856,15,1.7,116.869098,23.204772,55.3,30,2024-04-16 06:31:08,3608
5018,,,ZHONG GUO 00926     ,100894856,15,1.9,116.870105,23.205245,63.1,30,2024-04-16 06:33:05,3614
4375,,,ZHONG GUO 00926     ,100894856,15,2.6,116.873592,23.20649,74.4,30,2024-04-16 06:45:02,3154
5094,,,ZHONG GUO 00926     ,100894856,15,2.5,116.875255,23.207513,37.1,30,2024-04-16 06:47:21,3661
4993,,,ZHONG GUO 00926     ,100894856,15,8.4,116.878882,23.216805,356.0,30,2024-04-16 06:59:03,3629
4811,,,ZHONG GUO 00926     ,100894856,15,8.4,116.881317,23.243708,14.5,30,2024-04-16 07:10:35,3460
4874,,,ZHONG GUO 00926     ,100894856,15,8.4,116.881653,23.244927,12.7,30,2024-04-16 07:11:07,3516
4727,,,ZHONG GUO 00926     ,100894856,15,8.2,116.877213,23.272105,347.7,30,2024-04-16 07:23:05,3381
5053,,,ZHONG GUO 00926     ,100894856,15,0.0,116.875633,23.27652,252.3,30,2024-04-16 07:48:44,3579
5535,,,,100894856,15,8.7,116.86994,23.26702,189.8,30,2024-04-16 09:14:19,3943
5505,,,ZHONG GUO 00926     ,100894856,15,5.9,116.872542,23.242108,130.8,30,2024-04-16 09:25:05,3926
5505,,,ZHONG GUO 00926     ,100894856,15,4.0,116.877762,23.23802,120.9,30,2024-04-16 09:30:20,3956
4757,,,ZHONG GUO 00926     ,100894856,15,3.8,116.885597,23.235723,94.3,30,2024-04-16 09:37:06,3385
5366,,,ZHONG GUO 00926     ,100894856,15,3.7,116.887812,23.238187,128.0,30,2024-04-16 12:14:16,3762
5492,,,,100894856,15,3.8,116.892953,23.236493,94.4,30,2024-04-16 12:19:06,3831
5413,,,,100894856,15,4.1,116.90121,23.23704,81.2,30,2024-04-16 12:26:16,3820
5580,,,,100894856,15,3.9,116.90698,23.238147,78.8,30,2024-04-16 12:31:02,3911
5319,,,,100894856,15,3.9,116.925643,23.2431,76.0,30,2024-04-16 12:46:46,3716
4670,,,,100894856,15,2.7,116.92188,23.251607,261.4,30,2024-04-16 13:37:46,3179
5126,,,ZHONG GUO 00926     ,100894856,15,2.7,116.917733,23.249865,247.6,30,2024-04-16 13:43:07,3555
5418,,,,100894856,15,2.8,116.89288,23.243883,240.2,30,2024-04-16 14:13:46,3753
5621,,,ZHONG GUO 00926     ,100894856,15,2.8,116.888947,23.241967,232.2,30,2024-04-16 14:19:02,3875
5533,,,ZHONG GUO 00926     ,100894856,15,2.6,116.88023,23.237703,241.3,30,2024-04-16 14:31:05,3853
5080,,,ZHONG GUO 00926     ,100894856,15,2.6,116.871175,23.233032,248.0,30,2024-04-16 14:43:45,3532
5337,,,ZHONG GUO 00926     ,100894856,15,2.7,116.865017,23.228118,209.1,30,2024-04-16 14:53:46,3693
5508,,,ZHONG GUO 00926     ,100894856,15,4.1,116.86824,23.238473,58.5,30,2024-04-16 15:07:05,3782
4930,,,ZHONG GUO 00926     ,100894856,15,1.5,116.890797,23.258907,46.3,30,2024-04-16 15:55:00,3393
4853,,,ZHONG GUO 00926     ,100894856,15,7.1,116.895513,23.25338,160.5,30,2024-04-16 16:00:54,3309
5122,,,ZHONG GUO 00926     ,100894856,15,7.4,116.901593,23.232623,162.6,30,2024-04-16 16:11:23,3470
4999,,,,100894856,15,2.6,116.895877,23.219577,230.0,30,2024-04-16 16:24:25,3388
4554,,,,100894856,15,2.6,116.87845,23.200082,211.4,30,2024-04-16 17:01:05,3150
4379,,,ZHONG GUO 00926     ,100894856,15,2.3,116.870927,23.189548,229.2,30,2024-04-16 17:18:03,3004
4559,,,ZHONG GUO 00926     ,100894856,15,2.7,116.862677,23.18635,237.0,30,2024-04-16 17:31:02,3139
4831,,,ZHONG GUO 00926     ,100894856,15,2.8,116.84076,23.17621,238.9,30,2024-04-16 18:01:01,3352
4682,,,,100894856,15,3.3,116.854053,23.157825,39.0,30,2024-04-17 10:33:26,3327
4501,,,,100894856,15,8.1,116.88286,23.206545,0.0,30,2024-04-17 11:50:16,3117
4589,,,,100894856,15,8.3,116.875302,23.301088,346.4,30,2024-04-17 12:30:16,3150
4799,,,ZHONG GUO 00926     ,100894856,15,7.6,116.83708,23.356862,155.3,30,2024-04-22 09:58:17,3348
4798,,,ZHONG GUO 00926     ,100894856,15,7.9,116.839143,23.35125,157.3,30,2024-04-22 10:00:59,3310
5151,,,,100894856,15,7.8,116.865182,23.298633,174.9,30,2024-04-22 10:28:22,3604
4784,,,,100894856,15,7.6,116.869512,23.213938,177.4,30,2024-04-22 11:07:22,3349
4766,,,ZHONG GUO 00926     ,100894856,15,3.3,116.861793,23.201612,233.4,30,2024-04-22 11:20:00,3255
4772,,,ZHONG GUO 00926     ,100894856,15,3.1,116.85351,23.193987,225.8,30,2024-04-22 11:31:02,3312
4737,,,ZHONG GUO 00926     ,100894856,15,3.2,116.850507,23.191608,229.5,30,2024-04-22 11:35:04,3274
4925,,,,100894856,15,3.3,116.841727,23.18536,234.2,30,2024-04-22 11:46:24,3404
4805,,,ZHONG GUO 00926     ,100894856,15,3.2,116.839585,23.18403,241.6,30,2024-04-22 11:50:00,3328
4914,,,ZHONG GUO 00926     ,100894856,15,3.6,116.829707,23.177467,222.8,30,2024-04-22 12:01:02,3428
5015,,,ZHONG GUO 00926     ,100894856,15,3.4,116.821553,23.17066,233.8,30,2024-04-22 12:11:24,3482
3735,,,ZHONG GUO 00926     ,100894856,15,8.7,116.813205,23.198313,26.7,30,2024-04-23 22:13:04,2451
4077,,,ZHONG GUO 00926     ,100894856,15,9.4,116.817765,23.208753,14.2,30,2024-04-23 22:17:22,2708
3930,,,ZHONG GUO 00926     ,100894856,15,9.4,116.817765,23.208753,14.2,30,2024-04-23 22:17:22,2598
4105,,,ZHONG GUO 00926     ,100894856,15,9.4,116.822057,23.229017,9.9,30,2024-04-23 22:25:05,2718
4112,,,ZHONG GUO 00926     ,100894856,15,9.4,116.822057,23.229017,9.9,30,2024-04-23 22:25:05,2717
4329,,,ZHONG GUO 00926     ,100894856,15,9.4,116.822057,23.229017,9.9,30,2024-04-23 22:25:05,2856
4447,,,,100894856,15,9.0,116.820382,23.257532,351.5,30,2024-04-23 22:36:22,2947
4219,,,,100894856,15,9.0,116.820382,23.257532,351.5,30,2024-04-23 22:36:22,2805
4224,,,,100894856,15,9.0,116.820382,23.257532,351.5,30,2024-04-23 22:36:22,2815
4191,,,,100894856,15,8.5,116.834967,23.361637,348.4,30,2024-04-23 23:21:54,2712
4314,,,,100894856,15,8.5,116.834967,23.361637,348.4,30,2024-04-23 23:21:54,2800
4117,,,,100894856,15,8.5,116.834967,23.361637,348.4,30,2024-04-23 23:21:54,2676
4201,,,ZHONG GUO 00926     ,100894856,15,7.9,116.840188,23.348707,164.8,30,2024-04-25 10:06:28,2657
4050,,,ZHONG GUO 00926     ,100894856,15,7.9,116.840188,23.348707,164.8,30,2024-04-25 10:06:28,2541
4086,,,ZHONG GUO 00926     ,100894856,15,7.9,116.840188,23.348707,164.8,30,2024-04-25 10:06:28,2572
4069,,,,100894856,15,7.9,116.873235,23.309678,143.2,30,2024-04-25 10:30:03,2595
4140,,,,100894856,15,7.9,116.873235,23.309678,143.2,30,2024-04-25 10:30:03,2621
4276,,,ZHONG GUO 00926     ,100894856,15,3.6,116.894408,23.284493,156.4,30,2024-04-25 10:50:04,2698
4179,,,ZHONG GUO 00926     ,100894856,15,3.6,116.894408,23.284493,156.4,30,2024-04-25 10:50:04,2658
4397,,,,100894856,15,2.8,116.897268,23.28008,160.7,30,2024-04-25 10:56:03,2794
4551,,,,100894856,15,2.8,116.897268,23.28008,160.7,30,2024-04-25 10:56:03,2912
4398,,,,100894856,15,2.8,116.897268,23.28008,160.7,30,2024-04-25 10:56:03,2798
4075,,,,100894856,15,4.3,116.903787,23.261263,98.6,30,2024-04-25 11:21:03,2566
4080,,,,100894856,15,4.3,116.903787,23.261263,98.6,30,2024-04-25 11:21:03,2581
4127,,,,100894856,15,4.3,116.903787,23.261263,98.6,30,2024-04-25 11:21:03,2600
4059,,,,100894856,15,3.5,116.932095,23.255232,112.6,30,2024-04-25 11:47:03,2594
4439,,,ZHONG GUO 00926     ,100894856,15,3.9,116.93545,23.254907,88.2,30,2024-04-25 11:51:00,2872
4308,,,ZHONG GUO 00926     ,100894856,15,3.9,116.93545,23.254907,88.2,30,2024-04-25 11:51:00,2776
4385,,,ZHONG GUO 00926     ,100894856,15,3.9,116.93545,23.254907,88.2,30,2024-04-25 11:51:00,2831
4547,,,,100894856,15,3.0,116.95496,23.256823,248.2,30,2024-04-25 12:25:03,2944
4090,,,,100894856,15,3.0,116.95496,23.256823,248.2,30,2024-04-25 12:25:03,2613
3987,,,ZHONG GUO 00926     ,100894856,15,3.1,116.94557,23.249672,225.7,30,2024-04-25 12:39:03,2531
4062,,,ZHONG GUO 00926     ,100894856,15,3.1,116.94557,23.249672,225.7,30,2024-04-25 12:39:03,2601
4159,,,ZHONG GUO 00926     ,100894856,15,3.1,116.94557,23.249672,225.7,30,2024-04-25 12:39:03,2699
3993,,,ZHONG GUO 00926     ,100894856,15,3.4,116.936307,23.243192,223.0,30,2024-04-25 12:50:05,2590
3904,,,ZHONG GUO 00926     ,100894856,15,3.4,116.936307,23.243192,223.0,30,2024-04-25 12:50:05,2519
3509,,,ZHONG GUO 00926     ,100894856,15,3.4,116.936307,23.243192,223.0,30,2024-04-25 12:50:05,2252
3810,,,,100894856,15,3.3,116.91584,23.232072,243.2,30,2024-04-25 13:15:02,2440
3971,,,,100894856,15,3.3,116.91584,23.232072,243.2,30,2024-04-25 13:15:02,2559
4231,,,,100894856,15,3.3,116.91584,23.232072,243.2,30,2024-04-25 13:15:02,2725
4334,,,ZHONG GUO 00926     ,100894856,15,3.9,116.859673,23.198315,233.6,30,2024-04-25 14:16:00,2872
4181,,,ZHONG GUO 00926     ,100894856,15,3.9,116.859673,23.198315,233.6,30,2024-04-25 14:16:00,2750
4507,,,ZHONG GUO 00926     ,100894856,15,3.9,116.859673,23.198315,233.6,30,2024-04-25 14:16:00,2960
4559,,,,100894856,15,3.9,116.84848,23.189523,234.3,30,2024-04-25 14:27:02,2964
4156,,,,100894856,15,4.1,116.84575,23.187285,223.7,30,2024-04-25 14:30:02,2692
4234,,,,100894856,15,4.1,116.84575,23.187285,223.7,30,2024-04-25 14:30:02,2771
3928,,,,100894856,15,4.0,116.836477,23.178662,231.8,30,2024-04-25 14:40:32,2553
