fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
185,,,SHUN DA 81,413000081,15,9.7,120.880267,27.181258,262.4,0,2024-04-23 20:44:10,141
184,,,SHUN DA 81,413000081,15,9.7,120.880267,27.181258,262.4,0,2024-04-23 20:44:10,126
245,,,SHUN DA 81,413000081,15,9.7,120.880267,27.181258,262.4,0,2024-04-23 20:44:10,158
304,,,SHUN DA 81,413000081,15,9.6,120.821053,27.171542,270.6,0,2024-04-23 21:03:40,214
183,,,SHUN DA 81,413000081,15,9.6,120.821053,27.171542,270.6,0,2024-04-23 21:03:40,130
368,,,SHUN DA 81,413000081,15,9.6,120.821053,27.171542,270.6,0,2024-04-23 21:03:40,264
183,,,SHUN DA 81,413000081,15,9.9,120.772387,27.16442,273.0,0,2024-04-23 21:19:40,136
244,,,SHUN DA 81,413000081,15,9.9,120.772387,27.16442,273.0,0,2024-04-23 21:19:40,164
1,,,SHUN DA 81,413000081,15,9.7,120.741853,27.1619,261.4,0,2024-04-23 21:29:40,1
427,,,SHUN DA 81,413000081,15,9.7,120.741853,27.1619,261.4,0,2024-04-23 21:29:40,285
366,,,SHUN DA 81,413000081,15,9.7,120.72656,27.151113,270.3,0,2024-04-23 21:36:40,253
