fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2707,,BK8211,,416005290,15,1.0,121.708583,24.059993,155.3,30,2024-04-15 21:40:01,1935
2514,,BK8211,,416005290,15,0.8,121.709188,24.058645,157.0,30,2024-04-15 21:46:02,1801
2546,,BK8211,,416005290,15,0.6,121.709472,24.058072,152.3,30,2024-04-15 21:49:02,1825
2451,,BK8211,,416005290,15,1.1,121.709868,24.05729,157.5,30,2024-04-15 21:52:03,1734
2580,,BK8211,,416005290,15,1.2,121.710687,24.055662,155.8,30,2024-04-15 21:58:05,1843
2610,,BK8211,,416005290,15,1.0,121.711072,24.054843,156.7,30,2024-04-15 22:01:05,1866
2661,,BK8211,,416005290,15,0.9,121.711412,24.0541,155.9,30,2024-04-15 22:04:06,1889
2567,,BK8211,,416005290,15,1.2,121.712205,24.052428,159.2,30,2024-04-15 22:10:07,1828
2661,,BK8211,,416005290,15,1.2,121.71261,24.051518,158.1,30,2024-04-15 22:13:08,1881
2554,,BK8211,,416005290,15,1.2,121.713043,24.050567,161.6,30,2024-04-15 22:16:08,1847
2555,,BK8211,,416005290,15,1.5,121.713935,24.048455,156.5,30,2024-04-15 22:22:10,1833
2552,,,CHERNG FWU NO2,416005290,15,1.4,121.714327,24.04735,164.7,0,2024-04-15 22:25:11,1794
2488,,BK8211,,416005290,15,1.3,121.714743,24.046283,163.2,30,2024-04-15 22:28:11,1756
2435,,BK8211,,416005290,15,1.1,121.715372,24.044357,164.2,30,2024-04-15 22:34:12,1727
2587,,,CHERNG FWU NO2,416005290,15,1.1,121.715628,24.04344,163.2,0,2024-04-15 22:37:12,1837
2518,,BK8211,,416005290,15,1.2,121.716105,24.041585,168.2,30,2024-04-15 22:43:13,1806
2538,,BK8211,,416005290,15,1.1,121.716377,24.040635,165.4,30,2024-04-15 22:46:14,1803
2517,,BK8211,,416005290,15,1.2,121.717007,24.038772,162.3,30,2024-04-15 22:52:16,1771
2623,,BK8211,,416005290,15,1.3,121.717617,24.036848,161.4,30,2024-04-15 22:58:17,1883
2616,,BK8211,,416005290,15,1.3,121.718065,24.034923,166.2,30,2024-04-15 23:04:18,1869
2562,,,CHERNG FWU NO2,416005290,15,1.2,121.71837,24.033923,163.6,0,2024-04-15 23:07:18,1836
2543,,BK8211,,416005290,15,1.3,121.718717,24.032892,160.8,30,2024-04-15 23:10:19,1811
2535,,,CHERNG FWU NO2,416005290,15,1.4,121.71939,24.03069,166.8,0,2024-04-15 23:16:23,1787
2492,,,CHERNG FWU NO2,416005290,15,1.3,121.719627,24.02962,169.7,0,2024-04-15 23:19:24,1755
2582,,BK8211,,416005290,15,1.3,121.719822,24.02857,170.7,30,2024-04-15 23:22:24,1812
2479,,BK8211,,416005290,15,1.3,121.720227,24.026455,170.8,30,2024-04-15 23:28:30,1753
2333,,BK8211,,416005290,15,1.3,121.720438,24.025358,169.8,30,2024-04-15 23:31:33,1655
2445,,BK8211,,416005290,15,1.3,121.720723,24.024292,163.4,30,2024-04-15 23:34:36,1728
2370,,BK8211,,416005290,15,1.3,121.720937,24.023218,171.1,30,2024-04-15 23:37:38,1679
2480,,BK8211,,416005290,15,1.2,121.72131,24.021182,170.9,30,2024-04-15 23:43:41,1745
2591,,BK8211,,416005290,15,1.2,121.72161,24.019198,172.5,30,2024-04-15 23:49:45,1809
2549,,,CHERNG FWU NO2,416005290,15,1.1,121.721903,24.017297,170.3,0,2024-04-15 23:55:48,1811
2449,,BK8211,,416005290,15,1.2,121.72222,24.015375,171.7,30,2024-04-16 00:01:50,1736
2532,,BK8211,,416005290,15,1.1,121.722355,24.014415,172.8,30,2024-04-16 00:04:51,1791
2703,,BK8211,,416005290,15,5.5,121.71989,24.0208,342.7,30,2024-04-16 00:09:55,1892
2453,,BK8211,,416005290,15,5.4,121.718035,24.02672,344.2,30,2024-04-16 00:13:57,1743
2586,,BK8211,,416005290,15,5.5,121.716452,24.03115,334.5,30,2024-04-16 00:16:59,1812
2688,,BK8211,,416005290,15,5.5,121.714002,24.037695,344.3,30,2024-04-16 00:21:32,1880
2205,,BK8211,,416005290,15,5.4,121.712282,24.040313,334.6,30,2024-04-16 00:23:32,1517
2342,,BK8211,,416005290,15,5.7,121.7089,24.049255,343.2,30,2024-04-16 00:29:36,1615
2356,,BK8211,,416005290,15,5.8,121.708193,24.057228,359.9,30,2024-04-16 00:34:37,1661
2589,,BK8211,,416005290,15,5.8,121.708118,24.063753,4.9,30,2024-04-16 00:38:38,1821
2438,,BK8211,,416005290,15,6.0,121.708537,24.070327,3.7,30,2024-04-16 00:42:38,1714
2477,,BK8211,,416005290,15,6.0,121.708688,24.077005,355.8,30,2024-04-16 00:46:38,1760
2324,,BK8211,,416005290,15,6.1,121.707688,24.083668,350.5,30,2024-04-16 00:50:39,1660
2517,,BK8211,,416005290,15,5.9,121.70623,24.090207,351.6,30,2024-04-16 00:54:39,1773
2399,,,CHERNG FWU NO2,416005290,15,5.9,121.704788,24.096708,354.7,0,2024-04-16 00:58:40,1691
2459,,,CHERNG FWU NO2,416005290,15,6.1,121.704205,24.103355,357.8,0,2024-04-16 01:02:39,1727
2323,,BK8211,,416005290,15,6.1,121.704045,24.111767,350.8,30,2024-04-16 01:07:40,1612
2518,,,CHERNG FWU NO2,416005290,15,6.0,121.703675,24.11842,3.1,0,2024-04-16 01:11:41,1769
2303,,,CHERNG FWU NO2,416005290,15,5.9,121.704218,24.125113,11.5,0,2024-04-16 01:15:40,1651
2393,,BK8211,,416005290,15,1.7,121.703687,24.126582,285.1,30,2024-04-16 01:17:40,1723
2373,,BK8211,,416005290,15,0.2,121.702472,24.12647,236.3,30,2024-04-16 01:23:40,1648
2368,,,CHERNG FWU NO2,416005290,15,0.4,121.702108,24.126105,213.9,0,2024-04-16 01:26:40,1669
2267,,BK8211,,416005290,15,0.3,121.701852,24.125712,209.6,30,2024-04-16 01:29:41,1584
2638,,,CHERNG FWU NO2,416005290,15,0.2,121.701408,24.124945,206.4,0,2024-04-16 01:35:41,1869
2326,,,CHERNG FWU NO2,416005290,15,0.4,121.701128,24.12456,216.1,0,2024-04-16 01:38:41,1632
2148,,BK8211,,416005290,15,0.3,121.700857,24.124182,214.8,30,2024-04-16 01:41:41,1514
2279,,BK8211,,416005290,15,0.6,121.700327,24.123413,215.4,30,2024-04-16 01:47:42,1614
2362,,,CHERNG FWU NO2,416005290,15,0.6,121.700087,24.123068,207.8,0,2024-04-16 01:50:42,1684
2388,,BK8211,,416005290,15,0.3,121.699852,24.122733,215.6,30,2024-04-16 01:53:42,1703
2064,,BK8211,,416005290,15,0.2,121.699283,24.122037,215.0,30,2024-04-16 01:59:43,1447
2272,,,CHERNG FWU NO2,416005290,15,0.3,121.698857,24.12132,201.6,0,2024-04-16 02:05:44,1593
2163,,BK8211,,416005290,15,0.4,121.69849,24.120528,198.4,30,2024-04-16 02:11:43,1511
2273,,BK8211,,416005290,15,0.2,121.698273,24.11926,196.6,30,2024-04-16 02:20:44,1590
2072,,BK8211,,416005290,15,0.2,121.698237,24.118905,183.9,30,2024-04-16 02:23:44,1455
2384,,,CHERNG FWU NO2,416005290,15,0.2,121.698272,24.118602,174.4,0,2024-04-16 02:26:45,1667
1984,,BK8211,,416005290,15,0.3,121.698202,24.11786,187.6,30,2024-04-16 02:32:45,1381
2077,,,CHERNG FWU NO2,416005290,15,0.1,121.69786,24.116845,210.9,0,2024-04-16 02:44:48,1437
2168,,BK8211,,416005290,15,0.1,121.697757,24.116668,200.6,30,2024-04-16 02:47:48,1503
2172,,BK8211,,416005290,15,0.2,121.697687,24.116475,192.0,30,2024-04-16 02:50:47,1493
2260,,,CHERNG FWU NO2,416005290,15,0.1,121.697503,24.115983,222.1,0,2024-04-16 02:56:47,1572
2315,,,CHERNG FWU NO2,416005290,15,0.2,121.697075,24.115467,218.5,0,2024-04-16 03:02:48,1662
2457,,BK8211,,416005290,15,0.3,121.696653,24.115032,229.3,30,2024-04-16 03:08:49,1733
2405,,BK8211,,416005290,15,0.1,121.696523,24.11485,213.6,30,2024-04-16 03:11:49,1704
2278,,BK8211,,416005290,15,0.2,121.696297,24.114593,230.3,30,2024-04-16 03:14:50,1599
2495,,BK8211,,416005290,15,0.2,121.696072,24.114388,232.5,30,2024-04-16 03:17:50,1756
2344,,BK8211,,416005290,15,0.4,121.695442,24.113943,244.5,30,2024-04-16 03:23:51,1634
1871,,BK8211,,416005290,15,0.1,121.694183,24.113405,267.2,30,2024-04-16 03:35:52,1302
2035,,BK8211,,416005290,15,0.2,121.69352,24.11322,263.3,30,2024-04-16 03:44:54,1406
2086,,BK8211,,416005290,15,0.1,121.693327,24.11317,252.1,30,2024-04-16 03:47:54,1441
2122,,BK8211,,416005290,15,0.1,121.692792,24.11298,249.1,30,2024-04-16 03:56:54,1487
2026,,BK8211,,416005290,15,0.1,121.692478,24.112797,245.2,30,2024-04-16 04:02:56,1415
1854,,BK8211,,416005290,15,0.1,121.692315,24.112703,240.2,30,2024-04-16 04:05:56,1272
1753,,BK8211,,416005290,15,0.1,121.692173,24.11262,258.8,30,2024-04-16 04:08:57,1236
1885,,BK8211,,416005290,15,0.1,121.691928,24.112583,288.1,30,2024-04-16 04:14:57,1298
1850,,BK8211,,416005290,15,0.1,121.691735,24.112633,306.4,30,2024-04-16 04:20:59,1287
1805,,,CHERNG FWU NO2,416005290,15,0.0,121.691628,24.112733,304.9,0,2024-04-16 04:24:00,1255
1748,,BK8211,,416005290,15,0.1,121.691522,24.113035,334.7,30,2024-04-16 04:30:01,1229
1874,,,CHERNG FWU NO2,416005290,15,0.1,121.691448,24.113395,354.3,0,2024-04-16 04:39:03,1313
1712,,BK8211,,416005290,15,0.1,121.691392,24.113518,327.9,30,2024-04-16 04:42:02,1211
1855,,BK8211,,416005290,15,6.6,121.689292,24.117805,342.0,30,2024-04-16 04:51:33,1314
1901,,BK8211,,416005290,15,5.8,121.685017,24.121632,307.2,30,2024-04-16 04:55:04,1339
1798,,BK8211,,416005290,15,5.7,121.681202,24.123433,281.8,30,2024-04-16 04:57:35,1256
1865,,BK8211,,416005290,15,2.1,121.678747,24.12365,221.3,30,2024-04-16 04:59:36,1315
1945,,BK8211,,416005290,15,4.2,121.67774,24.128637,2.8,30,2024-04-16 05:07:36,1372
1977,,BK8211,,416005290,15,0.1,121.677188,24.129318,308.4,30,2024-04-16 05:11:37,1400
1970,,,CHERNG FWU NO2,416005290,15,0.3,121.677978,24.1301,37.9,0,2024-04-16 05:23:40,1420
1853,,,CHERNG FWU NO2,416005290,15,6.9,121.67998,24.126553,154.9,0,2024-04-16 05:26:40,1335
1904,,BK8211,,416005290,15,0.5,121.681882,24.123378,63.3,30,2024-04-16 05:29:11,1380
1983,,BK8211,,416005290,15,0.1,121.682435,24.123815,59.4,30,2024-04-16 05:38:14,1418
2096,,BK8211,,416005290,15,0.1,121.682672,24.124115,45.1,30,2024-04-16 05:44:17,1518
2069,,BK8211,,416005290,15,0.1,121.682807,24.124348,34.3,30,2024-04-16 05:47:20,1509
1997,,BK8211,,416005290,15,0.2,121.68299,24.12457,39.0,30,2024-04-16 05:50:21,1460
1945,,BK8211,,416005290,15,0.1,121.683248,24.12492,37.3,30,2024-04-16 05:56:25,1407
1979,,BK8211,,416005290,15,0.3,121.683342,24.125142,38.1,30,2024-04-16 05:59:28,1426
1916,,BK8211,,416005290,15,0.2,121.683458,24.12541,22.8,30,2024-04-16 06:02:29,1379
