fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6519,,,,239805,15,1.4,119.199473,19.343223,126.0,0,2024-04-15 21:39:51,4477
6803,,,,239805,15,0.6,119.199273,19.342737,216.0,0,2024-04-15 21:44:16,4650
6411,,,,239805,15,0.9,119.198927,19.34181,186.0,0,2024-04-15 21:48:40,4368
6522,,,,239805,15,0.1,119.198493,19.34054,6.0,0,2024-04-15 22:01:55,4431
6515,,,,239805,15,0.8,119.198333,19.340047,146.0,0,2024-04-15 22:06:19,4440
6518,,,,239805,15,0.6,119.198133,19.339618,256.0,0,2024-04-15 22:10:44,4438
6524,,,,239805,15,0.4,119.197213,19.338285,6.0,0,2024-04-15 22:19:33,4467
6634,,,,239805,15,0.5,119.19714,19.33805,226.0,0,2024-04-15 22:21:45,4526
6454,,,,239805,15,0.3,119.196913,19.337587,6.0,0,2024-04-15 22:26:11,4389
6678,,,000239805-5 60%,239805,15,0.2,119.1966,19.336297,6.0,0,2024-04-15 22:35:01,4543
6279,,,,239805,15,0.4,119.196607,19.33598,226.0,0,2024-04-15 22:39:25,4233
6509,,,000239805-5 60%,239805,15,0.5,119.196553,19.335763,216.0,0,2024-04-15 22:41:36,4410
6328,,,,239805,15,0.9,119.196353,19.335033,206.0,0,2024-04-15 22:46:02,4244
6389,,,,239805,15,0.4,119.196333,19.334607,266.0,0,2024-04-15 22:50:26,4322
6230,,,000239805-5 60%,239805,15,1.3,119.196227,19.334175,186.0,0,2024-04-15 22:54:49,4191
6582,,,,239805,15,0.6,119.196133,19.333907,226.0,0,2024-04-15 22:57:03,4458
6625,,,,239805,15,0.6,119.195727,19.332923,206.0,0,2024-04-15 23:03:39,4485
6352,,,000239805-5 60%,239805,15,0.5,119.19442,19.330485,226.0,0,2024-04-15 23:21:25,4271
6471,,,000239805-5 60%,239805,15,1.6,119.193907,19.329857,206.0,0,2024-04-15 23:25:52,4346
6149,,,,239805,15,0.2,119.19364,19.329477,6.0,0,2024-04-15 23:30:16,4129
6445,,,,239805,15,0.2,119.27188,19.272462,6.0,0,2024-04-16 19:09:55,4467
