fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4926,,2866.0,,212432702,15,2.2,121.034735,27.435243,239.4,30,2024-04-16 06:31:27,3560
4523,,2866.0,,212432702,15,12.6,121.009002,27.44553,284.2,30,2024-04-16 06:43:35,3249
5054,,2866.0,,212432702,15,0.3,120.965667,27.455452,0.0,30,2024-04-16 06:59:48,3670
5070,,,HAIDIAO7,212432702,15,0.3,120.965545,27.455458,0.0,30,2024-04-16 07:10:02,3632
5067,,,HAIDIAO7,212432702,15,0.2,120.965595,27.455452,0.0,30,2024-04-16 07:13:03,3635
5447,,,HAIDIAO7,212432702,15,0.1,120.965617,27.455512,0.0,30,2024-04-16 07:32:24,3897
4892,,,HAIDIAO7,212432702,15,0.5,120.949993,27.451793,0.0,30,2024-04-16 07:46:10,3498
5076,,,HAIDIAO7,212432702,15,0.2,120.950107,27.451665,0.0,30,2024-04-16 07:56:21,3657
5191,,2866.0,,212432702,15,0.4,120.949872,27.45271,51.9,30,2024-04-16 08:21:41,3723
5447,,,HAIDIAO7,212432702,15,2.1,120.949707,27.45263,178.9,30,2024-04-16 08:27:43,3896
5378,,,HAIDIAO7,212432702,15,0.4,120.949683,27.452808,298.6,30,2024-04-16 08:53:46,3867
5030,,2866.0,,212432702,15,0.0,120.949662,27.452807,0.0,30,2024-04-16 08:59:47,3559
5408,,,HAIDIAO7,212432702,15,0.2,120.9497,27.45282,0.0,30,2024-04-16 09:05:59,3870
5238,,,HAIDIAO7,212432702,15,0.3,120.949698,27.452825,0.0,30,2024-04-16 09:12:01,3752
5230,,,HAIDIAO7,212432702,15,0.1,120.94975,27.452805,0.0,30,2024-04-16 09:22:15,3726
5115,,,HAIDIAO7,212432702,15,0.3,120.949625,27.45281,0.0,30,2024-04-16 09:49:20,3612
5063,,,HAIDIAO7,212432702,15,0.2,120.949622,27.452807,0.0,30,2024-04-16 09:59:37,3590
5413,,,HAIDIAO7,212432702,15,0.2,120.949627,27.452812,0.0,30,2024-04-16 10:11:50,3816
5298,,,HAIDIAO7,212432702,15,1.7,120.94955,27.452618,16.4,30,2024-04-16 10:25:05,3747
