fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5649,,,CTS-7796            ,416009655,15,6.3,120.420053,24.08495,354.1,0,2024-04-18 06:41:43,3822
6064,,,CTS-7796            ,416009655,15,0.0,120.41796,24.08809,132.6,0,2024-04-18 06:50:17,4062
6181,,,CTS-7796            ,416009655,15,0.0,120.417933,24.08809,28.1,0,2024-04-18 07:22:57,4157
5611,,,CTS-7796            ,416009655,15,0.0,120.41796,24.088058,28.1,0,2024-04-18 07:34:08,3747
5492,,,CTS-7796            ,416009655,15,0.0,120.41784,24.088097,74.2,0,2024-04-18 09:08:59,3497
5660,,,CTS-7796            ,416009655,15,0.0,120.417893,24.088143,74.2,0,2024-04-18 09:25:59,3653
5522,,,CTS-7796            ,416009655,15,6.0,120.420027,24.084623,168.7,0,2024-04-18 09:56:32,3490
5885,,,CTS-7796            ,416009655,15,1.7,120.4204,24.083392,346.2,0,2024-04-19 07:06:25,3884
6043,,,CTS-7796            ,416009655,15,0.0,120.41796,24.087997,343.5,0,2024-04-19 08:33:00,4004
6259,,,CTS-7796            ,416009655,15,0.0,120.41784,24.08802,295.7,0,2024-04-19 08:54:00,4164
6184,,,CTS-7796            ,416009655,15,0.0,120.417853,24.088022,253.0,0,2024-04-19 09:15:03,4148
6143,,,CTS-7796            ,416009655,15,0.0,120.41784,24.088105,16.2,0,2024-04-19 10:09:00,4057
5626,,,CTS-7796            ,416009655,15,0.0,120.41784,24.088112,16.2,0,2024-04-19 10:19:59,3688
5922,,,CTS-7796            ,416009655,15,5.2,120.418933,24.087038,139.5,0,2024-04-19 10:24:00,3882
6111,,,CTS-7796            ,416009655,15,5.5,120.420253,24.084258,158.1,0,2024-04-19 10:26:03,4024
6536,,,CTS-7796            ,416009655,15,0.0,120.420787,24.085578,73.5,0,2024-04-21 06:45:57,4675
7174,,,CTS-7796            ,416009655,15,0.0,120.420787,24.085592,137.2,0,2024-04-21 07:39:00,5150
6867,,,CTS-7796            ,416009655,15,3.6,120.42024,24.08451,173.3,0,2024-04-21 09:35:59,4908
6810,,,CTS-7796            ,416009655,15,0.1,120.420627,24.085265,297.7,0,2024-04-22 07:50:55,4917
6569,,,CTS-7796            ,416009655,15,0.0,120.4204,24.085263,219.7,0,2024-04-22 08:24:00,4741
6875,,,CTS-7796            ,416009655,15,0.0,120.42044,24.085263,219.7,0,2024-04-22 08:27:59,4961
6216,,,CTS-7796            ,416009655,15,0.1,120.4204,24.084673,20.9,0,2024-04-23 08:06:36,4325
6516,,,CTS-7796            ,416009655,15,0.0,120.419213,24.08744,106.3,0,2024-04-23 08:38:03,4572
5666,,,CTS-7796            ,416009655,15,0.1,120.419213,24.08744,106.3,0,2024-04-23 08:54:01,3870
5965,,,CTS-7796            ,416009655,15,0.0,120.419173,24.087495,106.3,0,2024-04-23 09:36:00,4045
