fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5433,,,HQX413596102        ,413596102,15,2.3,118.153815,24.157492,257.8,30,2024-04-15 21:41:55,3719
5200,,,HQX413596102        ,413596102,15,2.4,118.151047,24.156367,257.8,0,2024-04-15 21:46:21,3566
5474,,,HQX413596102        ,413596102,15,2.7,118.148952,24.15642,287.6,0,2024-04-15 21:49:15,3743
5150,,,HQX413596102        ,413596102,15,1.8,118.14667,24.156697,259.2,30,2024-04-15 21:52:30,3508
5363,,,HQX413596102        ,413596102,15,2.1,118.1442,24.154337,220.4,30,2024-04-15 21:58:31,3662
5476,,,HQX413596102        ,413596102,15,1.9,118.143373,24.153755,231.0,30,2024-04-15 22:00:08,3727
5249,,,HQX413596102        ,413596102,15,2.3,118.13839,24.149778,254.5,30,2024-04-15 22:10:33,3580
5421,,,HQX413596102        ,413596102,15,2.4,118.136973,24.149337,228.4,0,2024-04-15 22:12:48,3697
5262,,,HQX413596102        ,413596102,15,2.0,118.135162,24.146018,236.3,0,2024-04-15 22:19:05,3618
5316,,,HQX413596102        ,413596102,15,2.3,118.133298,24.145882,271.9,0,2024-04-15 22:21:55,3647
5322,,,HQX413596102        ,413596102,15,1.0,118.162852,24.161165,48.9,0,2024-04-15 23:10:13,3595
5519,,,HQX413596102        ,413596102,15,1.2,118.164797,24.16362,23.0,0,2024-04-15 23:20:58,3707
5012,,,HQX413596102        ,413596102,15,1.3,118.166003,24.16622,30.5,0,2024-04-15 23:29:42,3392
5107,,,HQX413596102        ,413596102,15,0.9,118.167805,24.169488,21.9,30,2024-04-15 23:41:01,3463
5343,,,HQX413596102        ,413596102,15,1.1,118.16883,24.171362,34.9,30,2024-04-15 23:47:20,3587
5291,,,HQX413596102        ,413596102,15,1.1,118.169298,24.172358,35.8,30,2024-04-15 23:51:16,3555
5467,,,HQX413596102        ,413596102,15,4.8,118.169782,24.174425,201.4,30,2024-04-15 23:58:45,3714
5197,,,HQX413596102        ,413596102,15,2.1,118.167367,24.164163,215.6,30,2024-04-16 00:11:54,3520
5079,,,HQX413596102        ,413596102,15,2.3,118.15532,24.158187,260.1,30,2024-04-16 00:34:05,3424
5233,,,HQX413596102        ,413596102,15,2.2,118.152495,24.157132,264.0,30,2024-04-16 00:38:59,3553
5241,,,HQX413596102        ,413596102,15,2.0,118.146005,24.153737,238.6,30,2024-04-16 00:51:57,3560
4829,,,HQX413596102        ,413596102,15,2.1,118.138177,24.149308,246.1,30,2024-04-16 01:07:00,3242
4959,,,HQX413596102        ,413596102,15,3.0,118.133875,24.153768,42.3,30,2024-04-16 01:21:14,3346
4962,,,HQX413596102        ,413596102,15,2.8,118.13769,24.155672,68.6,30,2024-04-16 01:26:07,3347
4564,,,HQX413596102        ,413596102,15,2.8,118.166193,24.165392,59.3,30,2024-04-16 02:02:17,3086
4782,,,HQX413596102        ,413596102,15,2.8,118.169205,24.16701,60.2,30,2024-04-16 02:06:17,3227
4808,,,HQX413596102        ,413596102,15,2.6,118.177045,24.171578,54.3,30,2024-04-16 02:16:57,3263
4637,,,HQX413596102        ,413596102,15,2.7,118.179137,24.173,56.2,30,2024-04-16 02:20:08,3140
4799,,,HQX413596102        ,413596102,15,2.8,118.198445,24.188155,54.8,30,2024-04-16 02:50:08,3215
4788,,,HQX413596102        ,413596102,15,2.9,118.203523,24.192542,38.6,30,2024-04-16 02:58:33,3265
5126,,,HQX413596102        ,413596102,15,2.8,118.20513,24.195087,20.1,30,2024-04-16 03:02:21,3509
4529,,,HQX413596102        ,413596102,15,2.6,118.209533,24.203293,221.0,0,2024-04-16 03:29:30,3076
