fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
504,,       ,,412440293,15,0.2,118.799372,24.878868,0.0,30,2024-04-19 11:18:36,347
601,,       ,,412440293,15,0.1,118.799328,24.87892,0.0,30,2024-04-19 14:18:32,431
659,,       ,,412440293,15,0.0,118.799287,24.878867,0.0,30,2024-04-19 16:06:31,480
607,,       ,,412440293,15,0.3,118.799413,24.879173,70.7,30,2024-04-20 13:30:08,410
636,,       ,,412440293,15,0.0,118.799452,24.878962,112.3,30,2024-04-20 13:42:08,440
529,,       ,,412440293,15,0.1,118.79935,24.878915,0.0,30,2024-04-20 14:06:08,339
688,,       ,,412440293,15,0.0,118.799323,24.878943,0.0,30,2024-04-20 14:18:15,482
577,,       ,,412440293,15,0.2,118.799302,24.879005,105.8,30,2024-04-20 16:06:04,400
607,,       ,,412440293,15,0.3,118.79942,24.878955,281.8,30,2024-04-21 03:41:52,439
666,,       ,,412440293,15,0.1,118.799343,24.878908,30.3,30,2024-04-21 04:05:52,509
786,,       ,,412440293,15,0.2,118.799143,24.878693,226.5,30,2024-04-21 11:29:46,611
568,,       ,,412440293,15,0.5,118.799697,24.878958,0.0,30,2024-04-21 13:50:45,420
514,,       ,,412440293,15,0.1,118.799537,24.878945,130.8,30,2024-04-21 14:11:45,356
447,,       ,,412440293,15,0.7,118.799342,24.878875,307.5,30,2024-04-22 00:23:32,319
649,,       ,,412440293,15,0.2,118.799317,24.878843,0.0,30,2024-04-22 02:59:30,473
543,,       ,,412440293,15,0.3,118.799402,24.87885,325.4,30,2024-04-22 03:23:30,391
490,,       ,,412440293,15,0.0,118.799427,24.878828,269.0,30,2024-04-22 03:47:29,347
591,,       ,,412440293,15,0.9,118.799255,24.878867,111.2,30,2024-04-22 05:47:26,452
526,,       ,,412440293,15,0.5,118.799315,24.878852,80.8,30,2024-04-22 09:11:21,375
578,,       ,,412440293,15,0.1,118.799312,24.878957,274.7,30,2024-04-22 15:47:22,406
506,,       ,,412440293,15,0.0,118.79931,24.878815,154.1,30,2024-04-23 06:40:53,359
494,,       ,,412440293,15,0.3,118.799465,24.878858,340.9,30,2024-04-23 07:28:53,344
522,,       ,,412440293,15,0.2,118.799292,24.87893,289.3,30,2024-04-24 02:04:28,366
532,,       ,,412440293,15,0.2,118.799323,24.87892,0.0,30,2024-04-24 05:04:24,364
507,,       ,,412440293,15,0.3,118.799252,24.878945,140.0,30,2024-04-25 15:51:42,331
