fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
796,,29929.0,,412417994,15,2.1,122.782733,26.638488,258.3,30,2024-04-15 21:40:45,593
1367,,29929.0,,412417994,15,1.5,122.779333,26.638788,287.3,30,2024-04-15 21:46:28,1085
1074,,,ZHELINGYU29929      ,412417994,15,2.0,122.776857,26.639112,261.4,0,2024-04-15 21:50:46,851
922,,29929.0,,412417994,15,2.6,122.77036,26.640032,248.7,30,2024-04-15 22:01:45,734
1262,,29929.0,,412417994,15,2.1,122.765752,26.640237,261.1,30,2024-04-15 22:09:26,979
977,,29929.0,,412417994,15,2.1,122.762007,26.640505,289.3,30,2024-04-15 22:15:46,750
1155,,29929.0,,412417994,15,2.3,122.757172,26.64076,261.9,30,2024-04-15 22:23:44,920
1030,,29929.0,,412417994,15,2.1,122.75657,26.640825,259.7,30,2024-04-15 22:24:44,791
770,,29929.0,,412417994,15,2.2,122.342112,26.98298,145.7,30,2024-04-18 16:12:35,546
847,,29929.0,,412417994,15,1.8,122.10614,26.914738,145.5,30,2024-04-19 22:02:22,664
