fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4250,,,22999               ,416056240,15,0.0,120.437872,24.125228,9.5,0,2024-04-25 01:42:21,2733
4240,,,22999               ,416056240,15,0.0,120.437872,24.125228,9.5,0,2024-04-25 01:42:21,2717
4397,,,22999               ,416056240,15,0.0,120.437872,24.125228,9.5,0,2024-04-25 01:42:21,2806
3923,,,22999               ,416056240,15,0.0,120.437818,24.12525,263.3,0,2024-04-25 01:57:22,2460
3992,,,22999               ,416056240,15,4.6,120.435953,24.12001,179.0,0,2024-04-25 02:03:20,2517
4026,,,22999               ,416056240,15,4.7,120.435437,24.116793,190.6,0,2024-04-25 02:05:51,2541
4215,,22999  ,,416056240,15,4.7,120.432788,24.107697,194.3,30,2024-04-25 02:12:51,2697
3867,,22999  ,,416056240,15,5.1,120.432125,24.103625,186.7,30,2024-04-25 02:15:50,2432
4157,,,22999               ,416056240,15,4.4,120.427223,24.099738,243.7,0,2024-04-25 02:20:53,2643
4555,,,22999               ,416056240,15,4.9,120.422452,24.094978,211.8,0,2024-04-25 02:25:50,2890
4535,,,22999               ,416056240,15,4.9,120.418082,24.091432,247.8,0,2024-04-25 02:29:50,2935
4592,,,22999               ,416056240,15,4.9,120.418082,24.091432,247.8,0,2024-04-25 02:29:50,2962
4905,,22999  ,,416056240,15,5.5,120.407693,24.08941,256.8,30,2024-04-25 02:36:21,3183
5278,,22999  ,,416056240,15,5.3,120.401047,24.088045,259.8,30,2024-04-25 02:40:19,3415
4858,,,22999               ,416056240,15,4.9,120.393017,24.087355,275.7,0,2024-04-25 02:45:19,3168
5045,,22999  ,,416056240,15,5.2,120.386292,24.088962,288.0,30,2024-04-25 02:49:49,3292
5044,,22999  ,,416056240,15,5.2,120.381117,24.090658,296.3,30,2024-04-25 02:53:19,3272
4777,,22999  ,,416056240,15,4.5,120.37613,24.092985,297.6,30,2024-04-25 02:56:49,3108
4820,,22999  ,,416056240,15,4.1,120.369813,24.094002,272.4,30,2024-04-25 03:01:48,3100
4174,,22999  ,,416056240,15,4.1,120.368583,24.093982,254.7,30,2024-04-25 03:02:48,2706
4329,,22999  ,,416056240,15,3.6,120.361338,24.092267,251.4,30,2024-04-25 03:09:19,2814
4117,,22999  ,,416056240,15,3.9,120.356302,24.091007,254.7,30,2024-04-25 03:13:49,2685
3899,,22999  ,,416056240,15,4.2,120.352782,24.090372,260.4,30,2024-04-25 03:16:49,2501
3790,,22999  ,,416056240,15,3.9,120.35213,24.090287,268.7,30,2024-04-25 03:17:18,2402
4188,,22999  ,,416056240,15,4.2,120.34212,24.08798,252.7,30,2024-04-25 03:25:48,2615
4449,,22999  ,,416056240,15,3.5,120.3376,24.086638,265.3,30,2024-04-25 03:29:49,2838
4203,,22999  ,,416056240,15,4.0,120.336462,24.086272,249.2,30,2024-04-25 03:30:49,2708
4103,,22999  ,,416056240,15,1.4,120.330797,24.084377,216.9,30,2024-04-25 03:36:51,2644
4108,,22999  ,,416056240,15,1.4,120.330797,24.084377,216.9,30,2024-04-25 03:36:51,2599
3740,,,22999               ,416056240,15,1.1,120.32866,24.082027,220.5,0,2024-04-25 03:45:51,2401
3816,,22999  ,,416056240,15,1.2,120.32817,24.081215,206.1,30,2024-04-25 03:48:51,2401
3728,,22999  ,,416056240,15,1.2,120.32817,24.081215,206.1,30,2024-04-25 03:48:51,2331
3548,,,22999               ,416056240,15,0.8,120.326935,24.078827,199.7,0,2024-04-25 03:57:51,2203
3417,,,22999               ,416056240,15,0.8,120.326935,24.078827,199.7,0,2024-04-25 03:57:51,2126
4107,,,22999               ,416056240,15,1.1,120.326408,24.077403,190.2,0,2024-04-25 04:03:51,2577
4124,,,22999               ,416056240,15,0.7,120.325933,24.07619,206.8,0,2024-04-25 04:09:51,2621
3911,,,22999               ,416056240,15,0.7,120.325933,24.07619,206.8,0,2024-04-25 04:09:51,2506
4175,,22999  ,,416056240,15,0.5,120.325485,24.075047,214.4,30,2024-04-25 04:15:51,2697
4543,,22999  ,,416056240,15,0.5,120.325485,24.075047,214.4,30,2024-04-25 04:15:51,2948
4668,,22999  ,,416056240,15,0.4,120.324918,24.073452,201.1,30,2024-04-25 04:24:53,3022
4408,,22999  ,,416056240,15,0.4,120.324648,24.072445,218.8,30,2024-04-25 04:30:51,2821
4151,,22999  ,,416056240,15,0.4,120.324533,24.071917,199.8,30,2024-04-25 04:33:51,2716
4228,,22999  ,,416056240,15,0.6,120.324397,24.070988,179.6,30,2024-04-25 04:39:51,2756
4449,,22999  ,,416056240,15,0.6,120.324397,24.070988,179.6,30,2024-04-25 04:39:51,2915
5091,,22999  ,,416056240,15,0.6,120.324397,24.070988,179.6,30,2024-04-25 04:39:51,3350
5110,,22999  ,,416056240,15,1.0,120.32403,24.069098,186.2,30,2024-04-25 04:51:51,3383
5229,,22999  ,,416056240,15,1.0,120.32403,24.069098,186.2,30,2024-04-25 04:51:53,3474
4749,,22999  ,,416056240,15,1.0,120.32403,24.069098,186.2,30,2024-04-25 04:51:53,3160
4756,,22999  ,,416056240,15,2.9,120.323902,24.067708,251.5,30,2024-04-25 05:00:51,3155
4214,,22999  ,,416056240,15,4.9,120.314783,24.065975,261.6,30,2024-04-25 05:07:51,2769
4275,,22999  ,,416056240,15,4.7,120.310423,24.06512,252.0,30,2024-04-25 05:10:51,2802
5037,,22999  ,,416056240,15,4.9,120.303272,24.06381,262.4,30,2024-04-25 05:15:51,3317
4827,,,22999               ,416056240,15,4.5,120.298998,24.063005,264.5,0,2024-04-25 05:18:50,3226
4864,,,22999               ,416056240,15,5.0,120.29339,24.061968,257.4,0,2024-04-25 05:22:50,3228
4791,,22999  ,,416056240,15,5.2,120.289757,24.061308,264.7,30,2024-04-25 05:25:20,3171
4879,,,22999               ,416056240,15,5.6,120.279942,24.059835,256.9,0,2024-04-25 05:31:50,3259
5157,,,22999               ,416056240,15,6.0,120.275107,24.059155,255.7,0,2024-04-25 05:34:50,3464
5029,,,22999               ,416056240,15,6.0,120.267905,24.058097,269.7,0,2024-04-25 05:38:50,3389
4965,,22999  ,,416056240,15,6.3,120.259892,24.056857,266.1,30,2024-04-25 05:43:21,3327
5106,,22999  ,,416056240,15,5.8,120.25047,24.055582,263.3,30,2024-04-25 05:48:51,3447
5212,,22999  ,,416056240,15,5.8,120.244655,24.054598,255.8,30,2024-04-25 05:52:22,3527
