fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4957,,,,2000007,15,1.5,121.373627,23.05242,39.0,0,2024-04-16 17:23:31,3382
5111,,,,2000007,15,2.0,121.37442,23.054465,19.0,0,2024-04-16 17:27:56,3516
4746,,,CTR-0020-7 90%,2000007,15,3.3,121.375827,23.055223,99.0,0,2024-04-16 17:30:08,3263
5132,,,,2000007,15,0.6,121.3756,23.053553,159.0,0,2024-04-16 17:36:44,3522
4999,,,,2000007,15,0.7,121.375567,23.052997,179.0,0,2024-04-16 17:38:56,3460
4934,,,,2000007,15,1.2,121.375313,23.051867,199.0,0,2024-04-16 17:43:20,3400
4658,,,,2000007,15,0.9,121.375327,23.050582,169.0,0,2024-04-16 17:47:45,3213
4623,,,,2000007,15,0.8,121.37468,23.049585,209.0,0,2024-04-16 17:52:09,3211
4914,,,,2000007,15,1.2,121.373673,23.048695,219.0,0,2024-04-16 17:56:34,3418
5290,,,,2000007,15,1.5,121.37338,23.04905,19.0,0,2024-04-16 18:00:58,3659
4860,,,,2000007,15,1.6,121.37368,23.050062,19.0,0,2024-04-16 18:03:10,3368
4950,,,,2000007,15,1.7,121.374327,23.05213,19.0,0,2024-04-16 18:07:35,3412
4855,,,,2000007,15,1.2,121.373827,23.051517,189.0,0,2024-04-16 18:12:00,3350
4796,,,,2000007,15,1.2,121.373847,23.05065,169.0,0,2024-04-16 18:14:12,3332
5073,,,,2000007,15,1.2,121.374807,23.051157,19.0,0,2024-04-16 18:20:48,3534
4743,,,,2000007,15,1.6,121.375173,23.052083,19.0,0,2024-04-16 18:23:00,3316
4721,,,,2000007,15,1.4,121.375167,23.050458,189.0,0,2024-04-16 18:27:25,3269
4809,,,,2000007,15,2.0,121.374533,23.048135,219.0,0,2024-04-16 18:31:49,3367
4654,,,,2000007,15,2.4,121.373267,23.045485,199.0,0,2024-04-16 18:36:14,3232
5073,,,,2000007,15,2.3,121.371933,23.042733,209.0,0,2024-04-16 18:40:40,3542
4999,,,,2000007,15,2.3,121.370727,23.040112,209.0,0,2024-04-16 18:45:05,3506
5166,,,,2000007,15,2.3,121.370033,23.037212,189.0,0,2024-04-16 18:49:30,3597
4903,,,,2000007,15,1.8,121.3701,23.035673,29.0,0,2024-04-16 18:53:55,3442
4894,,,,2000007,15,1.2,121.370573,23.036523,29.0,0,2024-04-16 18:56:07,3440
4796,,,CTR-0020-7 90%,2000007,15,1.9,121.372053,23.039237,19.0,0,2024-04-16 19:02:44,3345
5038,,,,2000007,15,2.2,121.37364,23.041902,29.0,0,2024-04-16 19:09:20,3512
4726,,,,2000007,15,0.9,121.374733,23.043637,39.0,0,2024-04-16 19:13:45,3296
5291,,,,2000007,15,1.5,121.375873,23.045347,29.0,0,2024-04-16 19:18:08,3647
4680,,,,2000007,15,2.0,121.377013,23.047102,29.0,0,2024-04-16 19:22:36,3275
5047,,,,2000007,15,2.1,121.37756,23.047987,29.0,0,2024-04-16 19:24:48,3529
5028,,,,2000007,15,1.6,121.379513,23.050732,29.0,0,2024-04-16 19:31:45,3561
5052,,,,2000007,15,2.0,121.38008,23.051638,39.0,0,2024-04-16 19:33:56,3566
4911,,,,2000007,15,1.3,121.38126,23.053395,29.0,0,2024-04-16 19:38:22,3481
4967,,,,2000007,15,1.6,121.38248,23.055192,39.0,0,2024-04-16 19:42:48,3511
4853,,,,2000007,15,1.8,121.38308,23.056092,39.0,0,2024-04-16 19:45:00,3429
4941,,,,2000007,15,1.6,121.384867,23.058803,39.0,0,2024-04-16 19:51:37,3472
4691,,,,2000007,15,1.6,121.385467,23.059743,29.0,0,2024-04-16 19:53:49,3311
4674,,,,2000007,15,1.3,121.386567,23.061572,39.0,0,2024-04-16 19:58:13,3294
4533,,,,2000007,15,1.9,121.387153,23.062433,49.0,0,2024-04-16 20:00:26,3180
