fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2566,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,9.1,122.29304,25.625288,238.6,30,2024-04-15 21:41:52,1835
2450,,,CHING FENG NO.78    ,416002297,15,8.6,122.281147,25.618903,239.0,30,2024-04-15 21:46:52,1757
2458,,,CHING FENG NO.78    ,416002297,15,9.1,122.27284,25.614318,239.0,30,2024-04-15 21:50:22,1782
2513,,,CHING FENG NO.78    ,416002297,15,8.6,122.26212,25.608318,239.7,30,2024-04-15 21:54:52,1785
2509,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,9.2,122.252587,25.603017,244.7,30,2024-04-15 21:58:52,1792
2730,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,9.3,122.242853,25.597737,239.6,30,2024-04-15 22:02:54,1934
2728,0.0,BK5978 ,CHING FENG NO.78    ,416002297,0,8.7,122.23296,25.59253,238.3,30,2024-04-15 22:06:55,1934
2603,0.0,BK5978 ,CHING FENG NO.78    ,416002297,0,9.2,122.222973,25.587387,239.9,30,2024-04-15 22:10:56,1855
2733,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,8.8,122.213453,25.582365,240.6,30,2024-04-15 22:14:52,1930
3023,,,CHING FENG NO.78    ,416002297,15,9.1,122.201187,25.576033,237.8,30,2024-04-15 22:19:52,2188
2669,,,CHING FENG NO.78    ,416002297,15,9.7,122.19116,25.571072,246.3,30,2024-04-15 22:23:52,1910
2719,,,CHING FENG NO.78    ,416002297,15,9.5,122.181027,25.566188,239.3,30,2024-04-15 22:27:54,1911
2383,,,CHING FENG NO.78    ,416002297,15,9.0,122.17332,25.562723,242.8,30,2024-04-15 22:30:52,1688
2590,,,CHING FENG NO.78    ,416002297,15,9.0,122.160653,25.556585,238.2,30,2024-04-15 22:35:52,1825
2547,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,9.2,122.150893,25.551678,241.9,30,2024-04-15 22:39:52,1811
2669,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,8.8,122.140893,25.547395,240.5,30,2024-04-15 22:43:52,1903
2452,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,8.9,122.131013,25.54322,241.2,30,2024-04-15 22:47:52,1756
2555,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,8.9,122.120973,25.538987,243.9,30,2024-04-15 22:51:52,1800
2837,,,CHING FENG NO.78    ,416002297,15,10.0,122.110907,25.534448,245.5,30,2024-04-15 22:55:49,1999
3068,,BK5978 ,,416002297,15,9.7,122.098053,25.527577,231.2,30,2024-04-15 23:00:52,2194
2569,,,CHING FENG NO.78    ,416002297,15,9.2,122.089173,25.521097,231.7,30,2024-04-15 23:04:52,1836
2716,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,8.6,122.080093,25.514342,229.5,30,2024-04-15 23:08:54,1940
2621,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,9.4,122.07096,25.507922,233.5,30,2024-04-15 23:12:52,1865
2397,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,9.9,122.06036,25.503668,306.6,30,2024-04-15 23:16:54,1693
2607,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,10.3,122.0528,25.512745,298.2,30,2024-04-15 23:20:54,1831
2888,,BK5978 ,,416002297,15,2.5,122.046867,25.513112,18.4,30,2024-04-15 23:24:52,2037
2649,,,CHING FENG NO.78    ,416002297,15,4.4,122.04996,25.517125,289.7,30,2024-04-15 23:28:59,1864
2649,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,9.3,122.0426,25.514735,247.6,30,2024-04-15 23:31:57,1864
2651,,BK5978 ,,416002297,15,9.4,122.03608,25.52281,349.1,30,2024-04-15 23:36:59,1850
2651,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,9.5,122.03244,25.535762,357.4,30,2024-04-15 23:41:57,1850
2837,,,CHING FENG NO.78    ,416002297,15,10.0,122.03068,25.543452,332.8,30,2024-04-15 23:44:59,2000
2436,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,9.0,122.01892,25.54442,237.5,30,2024-04-15 23:49:57,1697
2614,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,7.8,122.013613,25.537225,200.7,30,2024-04-15 23:53:57,1831
2326,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,7.1,122.009813,25.529548,198.5,30,2024-04-15 23:57:57,1657
2834,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,8.9,122.004747,25.523078,234.4,30,2024-04-16 00:01:29,2023
2452,,,CHING FENG NO.78    ,416002297,15,6.1,122.00304,25.526125,114.3,30,2024-04-16 00:05:58,1736
2552,,,CHING FENG NO.78    ,416002297,15,8.5,122.00188,25.518953,214.1,30,2024-04-16 00:09:59,1808
2553,,,CHING FENG NO.78    ,416002297,15,3.1,121.99832,25.513165,246.5,30,2024-04-16 00:13:47,1801
2540,,,CHING FENG NO.78    ,416002297,15,2.2,121.996987,25.513555,288.8,30,2024-04-16 00:16:40,1786
2867,,,CHING FENG NO.78    ,416002297,15,2.5,121.9952,25.519723,350.6,30,2024-04-16 00:21:28,2013
2173,0.0,BK5978 ,CHING FENG NO.78    ,416002297,0,2.5,121.995067,25.520027,350.6,30,2024-04-16 00:23:18,1496
2768,,,CHING FENG NO.78    ,416002297,15,0.6,121.993773,25.520222,335.7,30,2024-04-16 00:30:00,1933
2586,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,7.8,121.996627,25.514227,221.6,30,2024-04-16 00:34:41,1806
2384,,,CHING FENG NO.78    ,416002297,15,2.5,121.992747,25.509828,245.5,30,2024-04-16 00:38:46,1682
2540,,BK5978 ,,416002297,15,0.7,121.992213,25.509393,353.1,30,2024-04-16 00:42:27,1781
2439,,,CHING FENG NO.78    ,416002297,15,2.1,121.989827,25.50991,303.0,30,2024-04-16 00:46:51,1730
2374,,,CHING FENG NO.78    ,416002297,15,2.1,121.988347,25.51142,344.3,30,2024-04-16 00:50:33,1702
2272,,,CHING FENG NO.78    ,416002297,15,2.1,121.987213,25.512267,329.3,30,2024-04-16 00:54:58,1627
2367,,,CHING FENG NO.78    ,416002297,15,1.3,121.986547,25.512842,184.5,30,2024-04-16 00:58:53,1670
2257,0.0,BK5978 ,CHING FENG NO.78    ,416002297,15,2.1,121.98756,25.512235,118.6,30,2024-04-16 01:02:20,1591
2200,0.0,BK5978 ,CHING FENG NO.78    ,416002297,0,2.2,121.985453,25.513392,351.6,30,2024-04-16 01:07:27,1537
2208,,,CHING FENG NO.78    ,416002297,15,0.8,121.9848,25.513982,310.4,30,2024-04-16 01:11:51,1565
2704,,,CHING FENG NO.78    ,416002297,15,2.3,121.982787,25.515067,297.4,30,2024-04-16 01:15:49,1917
2538,,,CHING FENG NO.78    ,416002297,15,10.1,121.972533,25.516607,273.2,30,2024-04-16 01:19:58,1795
2434,,,CHING FENG NO.78    ,416002297,15,9.4,121.961187,25.515438,263.8,30,2024-04-16 01:23:48,1692
2596,,,CHING FENG NO.78    ,416002297,15,8.7,121.949307,25.515918,248.8,30,2024-04-16 01:27:48,1812
2647,,,CHING FENG NO.78    ,416002297,15,9.5,121.938147,25.513563,260.2,30,2024-04-16 01:31:49,1871
