fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6714,,,05416+21-71%        ,120541621,15,0.1,120.19264,26.475642,117.1,0,2024-04-17 06:38:24,4844
6697,,,05416+21-71%        ,120541621,15,0.1,120.195028,26.475095,107.1,0,2024-04-17 06:56:54,4840
6613,,,05416+21-71%        ,120541621,15,0.0,120.19872,26.475072,77.1,0,2024-04-17 07:21:03,4746
6600,,,05416+21-71%        ,120541621,15,0.0,120.198847,26.475027,107.1,0,2024-04-17 07:22:52,4748
6340,,,05416+21-71%        ,120541621,15,0.1,120.199477,26.475153,67.1,0,2024-04-17 07:30:26,4564
6649,,,05416+21-71%        ,120541621,15,0.1,120.201557,26.475042,97.1,0,2024-04-17 07:43:24,4778
6822,,,05416+21-71%        ,120541621,15,0.1,120.202473,26.474987,87.1,0,2024-04-17 07:48:51,4875
6729,,,05416+21-71%        ,120541621,15,0.1,120.204842,26.474752,97.1,0,2024-04-17 08:01:46,4790
7042,,,05416+21-71%        ,120541621,15,0.1,120.205183,26.474717,97.1,0,2024-04-17 08:03:33,5051
6920,,,05416+21-71%        ,120541621,15,0.0,120.206303,26.474823,37.1,0,2024-04-17 08:10:47,4976
6933,,,05416+21-71%        ,120541621,15,0.1,120.208138,26.474663,87.1,0,2024-04-17 08:19:45,4932
6240,,,05416+21-71%        ,120541621,15,0.4,120.209695,26.474108,117.1,0,2024-04-17 08:25:04,4391
6485,,,05416+21-71%        ,120541621,15,0.1,120.20993,26.474538,97.1,0,2024-04-17 08:28:47,4587
6352,,,05416+21-71%        ,120541621,15,0.1,120.21104,26.474618,87.1,0,2024-04-17 08:34:23,4498
6519,,,05416+21-71%        ,120541621,15,0.1,120.211658,26.474538,107.1,0,2024-04-17 08:38:00,4618
6778,,,05416+21-71%        ,120541621,15,0.1,120.214027,26.47488,97.1,0,2024-04-17 08:50:51,4819
6575,,,05416+21-71%        ,120541621,15,0.1,120.214783,26.475018,77.1,0,2024-04-17 08:54:32,4666
6417,,,05416+21-71%        ,120541621,15,0.1,120.215765,26.475153,87.1,0,2024-04-17 08:59:58,4538
6638,,,05416+21-71%        ,120541621,15,0.2,120.216202,26.475282,77.1,0,2024-04-17 09:01:56,4711
6606,,,05416+21-71%        ,120541621,15,0.1,120.217152,26.47533,87.1,0,2024-04-17 09:07:37,4696
6492,,,05416+21-71%        ,120541621,15,0.2,120.21826,26.475533,77.1,0,2024-04-17 09:13:18,4600
6427,,,05416+21-71%        ,120541621,15,0.1,120.21952,26.475602,107.1,0,2024-04-17 09:20:55,4546
6546,,,05416+21-71%        ,120541621,15,0.1,120.21986,26.475535,107.1,0,2024-04-17 09:22:57,4641
7050,,,05416+21-71%        ,120541621,15,0.1,120.22082,26.47584,77.1,0,2024-04-17 09:28:56,5024
6653,,,05416+21-71%        ,120541621,15,0.1,120.221525,26.47606,77.1,0,2024-04-17 09:32:22,4721
6187,,,05416+21-59%        ,120541621,15,0.1,120.152885,26.50712,115.9,0,2024-04-18 08:28:24,4055
6525,,,05416+21-53%        ,120541621,15,4.8,120.105567,26.403335,65.3,0,2024-04-19 09:10:11,4368
6739,,,05416+21-53%        ,120541621,15,0.3,120.10833,26.403653,145.3,0,2024-04-19 09:15:52,4551
6685,,,05416+21-53%        ,120541621,15,0.3,120.108468,26.403153,165.3,0,2024-04-19 09:18:26,4472
6476,,,05416+21-53%        ,120541621,15,0.2,120.10786,26.40256,205.3,0,2024-04-19 09:22:08,4328
6632,,,05416+21-53%        ,120541621,15,0.2,120.107103,26.401668,215.3,0,2024-04-19 09:27:45,4463
7047,,,05416+21-53%        ,120541621,15,0.2,120.106762,26.40096,165.3,0,2024-04-19 09:31:32,4751
6419,,,05416+21-53%        ,120541621,15,0.2,120.106357,26.400023,215.3,0,2024-04-19 09:35:34,4285
6351,,,05416+21-53%        ,120541621,15,0.2,120.105855,26.399197,225.3,0,2024-04-19 09:40:57,4202
6725,,,05416+21-53%        ,120541621,15,0.0,120.107733,26.400287,345.3,0,2024-04-19 09:48:03,4443
6363,,,05416+21-53%        ,120541621,15,0.1,120.107668,26.399973,195.3,0,2024-04-19 09:49:47,4196
6364,,,05416+21-53%        ,120541621,15,0.4,120.108927,26.39733,165.3,0,2024-04-19 09:55:03,4222
6633,,,05416+21-53%        ,120541621,15,0.2,120.108757,26.39686,205.3,0,2024-04-19 09:58:36,4410
6517,,,05416+21-52%        ,120541621,15,0.3,120.108873,26.39573,145.2,0,2024-04-19 10:04:08,4349
6272,,,05416+21-53%        ,120541621,15,0.1,120.108415,26.394453,185.3,0,2024-04-19 10:11:19,4147
6389,,,05416+21-52%        ,120541621,15,0.1,120.10818,26.393912,175.2,0,2024-04-19 10:14:58,4211
6423,,,05416+21-52%        ,120541621,15,0.2,120.107988,26.393327,175.2,0,2024-04-19 10:18:38,4253
6478,,,05416+21-53%        ,120541621,15,0.1,120.107828,26.392813,185.3,0,2024-04-19 10:22:09,4277
6301,,,05416+21-53%        ,120541621,15,0.1,120.107818,26.392165,195.3,0,2024-04-19 10:25:41,4156
6481,,,05416+21-52%        ,120541621,15,0.3,120.125503,26.411322,75.2,0,2024-04-19 10:48:33,4324
6453,,,05416+21-52%        ,120541621,15,0.1,120.125717,26.41118,125.2,0,2024-04-19 10:50:24,4284
6301,,,05416+21-53%        ,120541621,15,0.2,120.125908,26.410602,155.3,0,2024-04-19 10:54:19,4195
6299,,,05416+21-52%        ,120541621,15,0.1,120.125077,26.410525,165.2,0,2024-04-19 14:44:22,4199
6398,,,05416+21-52%        ,120541621,15,0.1,120.125045,26.410735,325.2,0,2024-04-19 14:53:53,4271
6324,,,05416+21-52%        ,120541621,15,0.0,120.125045,26.41074,185.2,0,2024-04-19 14:59:35,4260
6565,,,05416+21-52%        ,120541621,15,0.0,120.125247,26.410527,5.2,0,2024-04-19 15:03:49,4395
6319,,,05416+21-52%        ,120541621,15,0.0,120.125193,26.410687,345.2,0,2024-04-19 15:09:25,4214
6583,,,05416+21-52%        ,120541621,15,0.0,120.125215,26.410765,5.2,0,2024-04-19 15:15:01,4429
6446,,,05416+21-52%        ,120541621,15,2.0,120.125183,26.410442,185.2,0,2024-04-19 15:19:52,4319
5892,,,05416+21-52%        ,120541621,15,2.1,120.125333,26.412135,5.2,0,2024-04-19 15:23:53,3923
5713,,,05416+21-52%        ,120541621,15,0.1,120.125205,26.410833,145.2,0,2024-04-19 15:30:40,3699
5830,,,05416+21-52%        ,120541621,15,0.0,120.125087,26.411087,185.2,0,2024-04-19 15:35:52,3797
