fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6121,,,ZHEDAIYU03181W-20,403181020,15,8.5,120.755173,26.434452,186.0,0,2024-04-19 05:35:27,3962
6193,,,,403181020,15,8.3,120.75548,26.419927,186.0,0,2024-04-19 05:42:04,4027
6045,,,ZHEDAIYU03181W-20,403181020,15,6.9,120.755227,26.414998,176.0,0,2024-04-19 05:44:18,3913
6054,,,,403181020,15,7.9,120.751853,26.390357,196.0,0,2024-04-19 05:55:18,3941
6162,,,,403181020,15,8.1,120.75056,26.380447,186.0,0,2024-04-19 05:59:44,3995
6425,,,,403181020,15,8.2,120.75024,26.370217,176.0,0,2024-04-19 06:04:14,4207
6547,,,ZHEDAIYU03181W-20,403181020,15,8.8,120.749313,26.349957,176.0,0,2024-04-19 06:13:08,4318
6368,,,,403181020,15,1.2,120.75284,26.348353,236.0,0,2024-04-19 07:31:08,4265
6443,,,,403181020,15,0.8,120.749147,26.338583,6.0,0,2024-04-19 08:02:53,4280
6285,,,ZHEDAIYU03181W-20,403181020,15,1.4,120.747687,26.33393,205.0,0,2024-04-19 08:17:00,4182
6642,,,,403181020,15,1.6,120.747273,26.33234,206.0,0,2024-04-19 08:21:52,4453
6366,,,,403181020,15,1.1,120.74682,26.330017,205.0,0,2024-04-19 08:29:04,4250
6366,,,,403181020,15,0.9,120.746373,26.328802,116.0,0,2024-04-19 08:33:38,4245
6977,,,,403181020,15,1.5,120.746173,26.328183,225.0,0,2024-04-19 08:35:54,4705
6694,,,,403181020,15,0.9,120.74582,26.326665,185.0,0,2024-04-19 08:40:48,4499
7107,,,,403181020,15,1.8,120.745713,26.325862,216.0,0,2024-04-19 08:43:25,4803
6699,,,ZHEDAIYU03181W-20,403181020,15,0.6,120.74528,26.323277,5.0,0,2024-04-19 08:52:22,4484
6828,,,,403181020,15,0.7,120.744287,26.31551,5.0,0,2024-04-19 09:19:02,4582
6919,,,,403181020,15,5.6,120.74614,26.316958,15.0,0,2024-04-19 09:23:28,4666
6631,,,,403181020,15,2.1,120.754873,26.349982,35.0,0,2024-04-19 09:52:18,4392
6189,,,ZHEDAIYU03181W-20,403181020,15,1.8,120.75978,26.361045,15.0,0,2024-04-19 10:17:16,4065
6429,,,ZHEDAIYU03181W-20,403181020,15,1.8,120.760607,26.363242,25.0,0,2024-04-19 10:21:40,4236
6999,,,,403181020,15,2.4,120.777373,26.403678,25.0,0,2024-04-19 11:47:10,4698
6659,,,ZHEDAIYU03181W-20,403181020,15,1.3,120.778253,26.407198,335.0,0,2024-04-19 11:53:53,4427
6752,,,ZHEDAIYU03181W-20,403181020,15,2.4,120.781433,26.423605,5.0,0,2024-04-19 12:22:45,4541
6557,,,ZHEDAIYU03181W-20,403181020,15,1.4,120.782033,26.427993,335.0,0,2024-04-19 12:31:37,4379
6499,,,,403181020,15,1.7,120.7824,26.4328,15.0,0,2024-04-19 12:40:32,4313
6219,,,,403181020,15,1.6,120.78502,26.451463,5.0,0,2024-04-19 13:16:18,4154
6482,,,,403181020,15,1.7,120.785787,26.458832,355.0,0,2024-04-19 13:30:19,4368
6325,,,,403181020,15,1.2,120.78564,26.465553,5.0,0,2024-04-19 13:43:38,4261
6400,,,,403181020,15,2.6,120.785853,26.471947,345.0,0,2024-04-19 13:54:39,4286
6327,,,,403181020,15,0.4,120.78608,26.48246,5.0,0,2024-04-19 14:31:03,4246
6353,,,,403181020,15,1.2,120.781753,26.50595,345.0,0,2024-04-19 15:24:27,4246
6632,,,ZHEDAIYU03181W-20,403181020,15,0.3,120.754247,26.646763,5.0,0,2024-04-20 03:59:07,4614
7369,,,ZHEDAIYU03181W-20,403181020,15,0.7,120.714973,26.872692,215.0,0,2024-04-21 07:08:46,5310
