fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
449,,,ZHEXIANGYU25126-8,251268,15,0.4,120.739268,26.558838,0.0,0,2024-04-16 07:49:37,304
811,,,ZHEXIANGYU25126-8,251268,15,0.5,120.723553,26.592813,265.0,0,2024-04-17 05:18:29,632
616,,,ZHEXIANGYU25126-8,251268,15,0.2,120.723435,26.592792,0.0,0,2024-04-17 05:23:56,451
494,,,ZHEXIANGYU25126-8,251268,15,0.3,120.723525,26.592978,0.0,0,2024-04-17 05:39:56,361
1194,,,ZHEXIANGYU25126-8,251268,15,0.3,120.724493,26.593208,0.0,0,2024-04-17 06:01:18,961
1053,,,ZHEXIANGYU25126-8,251268,15,0.6,120.727873,26.593775,24.7,0,2024-04-17 06:40:10,859
555,,,ZHEXIANGYU25126-8,251268,15,0.8,120.74989,26.59688,86.3,0,2024-04-17 09:19:55,400
689,,,ZHEXIANGYU25126-8,251268,15,0.0,120.752682,26.597665,0.0,0,2024-04-17 09:43:51,515
240,,,ZHEXIANGYU25126-8,251268,15,0.2,120.61487,26.768688,0.0,0,2024-04-18 07:21:49,155
410,,,ZHEXIANGYU25126-8,251268,15,0.2,120.617343,26.767172,0.0,0,2024-04-18 07:53:12,279
762,,,ZHEXIANGYU25126-8,251268,15,0.7,120.617875,26.766867,107.2,0,2024-04-18 07:58:33,588
540,,,ZHEXIANGYU25126-8,251268,15,1.0,120.61925,26.766303,100.2,0,2024-04-18 08:11:58,373
613,,,ZHEXIANGYU25126-8,251268,15,0.1,120.620148,26.765925,0.0,0,2024-04-18 08:19:59,443
507,,,ZHEXIANGYU25126-8,251268,15,0.9,120.622115,26.765245,121.9,0,2024-04-18 08:36:00,337
492,,,ZHEXIANGYU25126-8,251268,15,1.0,120.622832,26.765012,103.1,0,2024-04-18 08:41:19,343
410,,,ZHEXIANGYU25126-8,251268,15,0.3,120.64241,26.761467,0.0,0,2024-04-18 10:59:44,264
682,,,ZHEXIANGYU25126-8,251268,15,0.2,120.6069,26.650173,0.0,0,2024-04-21 04:12:35,506
297,,,ZHEXIANGYU25126-8,251268,15,1.3,120.605327,26.652463,355.5,0,2024-04-21 04:31:30,211
300,,,ZHEXIANGYU25126-8,251268,15,0.3,120.601175,26.655682,0.0,0,2024-04-21 04:56:31,210
473,,,ZHEXIANGYU25126-8,251268,15,1.1,120.599083,26.656838,273.0,0,2024-04-21 05:07:19,341
957,,,ZHEXIANGYU25126-8,251268,15,0.9,120.594595,26.658887,274.8,0,2024-04-21 05:28:50,761
335,,,ZHEXIANGYU25126-8,251268,15,0.1,120.59182,26.659975,0.0,0,2024-04-21 05:42:16,237
611,,,ZHEXIANGYU25126-8,251268,15,0.6,120.591283,26.660183,300.6,0,2024-04-21 05:45:01,446
239,,,ZHEXIANGYU25126-8,251268,15,0.8,120.590123,26.660482,247.7,0,2024-04-21 05:50:23,161
301,,,ZHEXIANGYU25126-8,251268,15,1.1,120.588967,26.66083,299.3,0,2024-04-21 05:55:49,219
304,,,ZHEXIANGYU25126-8,251268,15,0.7,120.586197,26.66159,262.2,0,2024-04-21 06:09:18,225
474,,,ZHEXIANGYU25126-8,251268,15,1.4,120.583422,26.662113,286.9,0,2024-04-21 06:22:46,331
925,,,ZHEXIANGYU25126-8,251268,15,0.4,120.582922,26.662215,0.0,0,2024-04-21 06:25:28,718
988,,,ZHEXIANGYU25126-8,251268,15,0.5,120.577328,26.662592,157.1,0,2024-04-21 06:55:12,778
