fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6014,,,YU 66288-99%        ,586628864,15,0.0,120.112202,26.067583,0.0,0,2024-04-19 16:32:59,3957
5942,,,YU 66288-98%        ,586628864,15,0.0,120.113962,26.067983,68.0,0,2024-04-19 20:57:21,4102
6223,,,YU 66288-98%        ,586628864,15,0.0,120.113898,26.067833,237.0,0,2024-04-19 21:02:39,4265
6206,,,YU 66288-98%        ,586628864,15,0.0,120.113833,26.067765,180.0,0,2024-04-19 21:06:08,4265
6134,,,YU 66288-98%        ,586628864,15,0.0,120.113802,26.067722,221.0,0,2024-04-19 21:07:53,4212
5940,,,YU 66288-98%        ,586628864,15,0.0,120.113813,26.06768,180.0,0,2024-04-19 21:11:23,4084
6007,,,YU 66288-98%        ,586628864,15,0.0,120.113802,26.06766,213.0,0,2024-04-19 21:16:45,4128
6035,,,YU 66288-98%        ,586628864,15,0.0,120.11376,26.067712,14.0,0,2024-04-19 21:53:42,4156
5967,,,YU 66288-98%        ,586628864,15,0.0,120.11378,26.067738,25.0,0,2024-04-19 21:58:59,4085
5962,,,YU 66288-98%        ,586628864,15,0.0,120.113707,26.067727,258.0,0,2024-04-19 22:00:47,4079
6314,,,YU 66288-98%        ,586628864,15,0.0,120.113845,26.067695,97.0,0,2024-04-19 22:04:17,4337
6332,,,YU 66288-98%        ,586628864,15,0.0,120.11393,26.067867,93.0,0,2024-04-19 22:16:36,4342
6325,,,YU 66288-98%        ,586628864,15,0.0,120.113877,26.067867,112.0,0,2024-04-19 22:20:10,4317
5946,,,YU 66288-98%        ,586628864,15,0.1,120.113685,26.067933,306.0,0,2024-04-19 22:23:40,4070
6354,,,YU 66288-98%        ,586628864,15,0.1,120.113802,26.067833,132.0,0,2024-04-19 22:25:30,4361
6191,,,YU 66288-98%        ,586628864,15,0.1,120.113748,26.06786,303.0,0,2024-04-19 22:32:36,4219
5886,,,YU 66288-98%        ,586628864,15,0.0,120.113855,26.067832,0.0,0,2024-04-19 22:36:10,3987
6024,,,YU 66288-98%        ,586628864,15,0.0,120.113962,26.067948,0.0,0,2024-04-19 22:39:43,4116
6380,,,YU 66288-97%        ,586628864,15,0.1,120.113867,26.06793,125.0,0,2024-04-19 22:43:16,4378
5924,,,YU 66288-98%        ,586628864,15,0.0,120.113877,26.068067,350.0,0,2024-04-19 22:48:36,4056
6001,,,YU 66288-98%        ,586628864,15,0.1,120.113962,26.067997,247.0,0,2024-04-19 22:53:57,4094
6047,,,YU 66288-98%        ,586628864,15,0.1,120.113877,26.067802,221.0,0,2024-04-19 22:57:28,4094
6049,,,YU 66288-98%        ,586628864,15,0.0,120.113855,26.067807,0.0,0,2024-04-19 23:01:24,4107
6093,,,YU 66288-98%        ,586628864,15,0.0,120.11392,26.067855,51.0,0,2024-04-19 23:03:15,4138
6311,,,YU 66288-98%        ,586628864,15,0.0,120.11392,26.06788,132.0,0,2024-04-19 23:08:28,4290
5933,,,YU 66288-98%        ,586628864,15,0.0,120.113898,26.067847,180.0,0,2024-04-19 23:13:46,4046
6143,,,YU 66288-98%        ,586628864,15,0.0,120.113877,26.067868,107.0,0,2024-04-19 23:17:19,4194
5998,,,YU 66288-98%        ,586628864,15,0.0,120.113855,26.067792,211.0,0,2024-04-19 23:20:51,4130
5951,,,YU 66288-97%        ,586628864,15,0.0,120.11393,26.067833,60.0,0,2024-04-19 23:24:21,4075
6332,,,YU 66288-97%        ,586628864,15,0.0,120.11394,26.067867,95.0,0,2024-04-19 23:29:39,4354
5937,,,YU 66288-97%        ,586628864,15,0.0,120.11393,26.067853,221.0,0,2024-04-19 23:31:25,4047
6317,,,YU 66288-97%        ,586628864,15,0.0,120.113867,26.06781,37.0,0,2024-04-19 23:36:43,4313
5711,,,YU 66288-97%        ,586628864,15,0.0,120.113877,26.067793,144.0,0,2024-04-19 23:38:31,3905
5770,,,YU 66288-97%        ,586628864,15,0.0,120.113973,26.067907,43.0,0,2024-04-19 23:45:32,3941
5786,,,YU 66288-97%        ,586628864,15,0.0,120.113877,26.067842,232.0,0,2024-04-19 23:47:21,3956
5689,,,YU 66288-97%        ,586628864,15,0.0,120.113973,26.067908,107.0,0,2024-04-19 23:54:22,3880
5695,,,YU 66288-97%        ,586628864,15,0.0,120.113952,26.06794,180.0,0,2024-04-19 23:57:55,3871
6082,,,YU 66288-97%        ,586628864,15,0.0,120.11394,26.067975,155.0,0,2024-04-20 00:01:24,4126
5693,,,YU 66288-97%        ,586628864,15,0.0,120.113962,26.067987,41.0,0,2024-04-20 00:03:14,3862
6293,,,YU 66288-96%        ,586628864,15,0.1,120.1136,26.0689,330.0,0,2024-04-20 03:13:49,4412
6416,,,YU 66288-96%        ,586628864,15,0.0,120.113578,26.068893,316.0,0,2024-04-20 03:17:20,4469
6406,,,YU 66288-96%        ,586628864,15,0.0,120.113578,26.068877,227.0,0,2024-04-20 03:22:42,4437
6318,,,YU 66288-96%        ,586628864,15,0.0,120.113578,26.068858,233.0,0,2024-04-20 03:26:13,4374
6240,,,YU 66288-96%        ,586628864,15,0.0,120.113513,26.06894,146.0,0,2024-04-20 03:33:16,4366
6658,,,YU 66288-96%        ,586628864,15,0.0,120.113482,26.068978,275.0,0,2024-04-20 03:38:29,4673
6592,,,YU 66288-96%        ,586628864,15,0.0,120.113407,26.068987,109.0,0,2024-04-20 03:42:02,4611
6678,,,YU 66288-96%        ,586628864,15,0.0,120.113365,26.069023,307.0,0,2024-04-20 03:45:31,4668
6516,,,YU 66288-96%        ,586628864,15,0.0,120.113237,26.06904,256.0,0,2024-04-20 03:50:47,4567
6202,,,YU 66288-96%        ,586628864,15,0.0,120.11314,26.06904,270.0,0,2024-04-20 03:52:35,4304
6231,,,YU 66288-96%        ,586628864,15,0.0,120.113152,26.06905,180.0,0,2024-04-20 03:57:53,4316
6375,,,YU 66288-96%        ,586628864,15,0.0,120.113002,26.06914,295.0,0,2024-04-20 04:06:41,4480
6370,,,YU 66288-96%        ,586628864,15,0.0,120.11281,26.069042,240.0,0,2024-04-20 04:10:13,4454
6407,,,YU 66288-96%        ,586628864,15,0.0,120.112713,26.068988,238.0,0,2024-04-20 04:11:58,4488
6267,,,YU 66288-95%        ,586628864,15,3.6,120.130133,26.042058,183.0,0,2024-04-20 05:52:57,4490
6061,,,YU 66288-95%        ,586628864,15,3.9,120.129717,26.037847,184.0,0,2024-04-20 05:54:49,4340
7054,,,YU 66288-95%        ,586628864,15,0.5,120.128373,26.11989,257.0,0,2024-04-20 06:50:40,5109
7252,,,YU 66288-95%        ,586628864,15,0.4,120.126698,26.119313,250.0,0,2024-04-20 06:55:57,5249
7375,,,YU 66288-95%        ,586628864,15,0.5,120.125525,26.118767,242.0,0,2024-04-20 06:59:29,5344
7145,,,YU 66288-95%        ,586628864,15,0.5,120.124447,26.118133,235.0,0,2024-04-20 07:02:59,5191
7274,,,YU 66288-95%        ,586628864,15,0.2,120.12369,26.117575,234.0,0,2024-04-20 07:06:30,5293
7003,,,YU 66288-95%        ,586628864,15,0.2,120.12289,26.117387,265.0,0,2024-04-20 07:11:40,5042
7030,,,YU 66288-95%        ,586628864,15,0.2,120.122388,26.1173,250.0,0,2024-04-20 07:15:09,5045
7111,,,YU 66288-95%        ,586628864,15,0.1,120.121663,26.117183,258.0,0,2024-04-20 07:20:21,5112
6978,,,YU 66288-95%        ,586628864,15,0.1,120.121152,26.117063,249.0,0,2024-04-20 07:23:52,5051
7256,,,YU 66288-95%        ,586628864,15,0.2,120.120713,26.116948,244.0,0,2024-04-20 07:27:21,5250
7365,,,YU 66288-95%        ,586628864,15,0.1,120.120107,26.116828,258.0,0,2024-04-20 07:32:40,5328
7204,,,YU 66288-95%        ,586628864,15,0.1,120.119647,26.116673,255.0,0,2024-04-20 07:36:07,5176
6992,,,YU 66288-95%        ,586628864,15,0.1,120.119327,26.116553,245.0,0,2024-04-20 07:39:42,5028
7081,,,YU 66288-95%        ,586628864,15,0.1,120.11872,26.11634,243.0,0,2024-04-20 07:44:54,5095
6945,,,YU 66288-95%        ,586628864,15,0.1,120.118388,26.11622,245.0,0,2024-04-20 07:48:23,5007
7130,,,YU 66288-95%        ,586628864,15,0.2,120.117738,26.115967,243.0,0,2024-04-20 07:53:38,5101
6866,,,YU 66288-95%        ,586628864,15,0.0,120.117653,26.115938,252.0,0,2024-04-20 07:55:20,4888
6497,,,YU 66288-95%        ,586628864,15,0.0,120.117237,26.115735,235.0,0,2024-04-20 08:00:37,4596
6250,,,YU 66288-95%        ,586628864,15,0.0,120.117013,26.115613,237.0,0,2024-04-20 08:04:06,4439
6676,,,YU 66288-95%        ,586628864,15,0.1,120.116597,26.115365,239.0,0,2024-04-20 08:09:26,4760
7045,,,YU 66288-95%        ,586628864,15,0.1,120.116352,26.115233,244.0,0,2024-04-20 08:12:56,5004
7163,,,YU 66288-95%        ,586628864,15,0.1,120.11616,26.115063,229.0,0,2024-04-20 08:16:27,5111
7213,,,YU 66288-95%        ,586628864,15,0.0,120.116,26.114913,207.0,0,2024-04-20 08:21:46,5125
7325,,,YU 66288-95%        ,586628864,15,0.0,120.115807,26.114783,224.0,0,2024-04-20 08:25:16,5223
6811,,,YU 66288-95%        ,586628864,15,0.0,120.115722,26.114673,221.0,0,2024-04-20 08:28:45,4820
6989,,,YU 66288-95%        ,586628864,15,0.0,120.115552,26.114458,203.0,0,2024-04-20 08:34:03,4970
7057,,,YU 66288-95%        ,586628864,15,0.0,120.115477,26.114362,188.0,0,2024-04-20 08:37:33,5002
7278,,,YU 66288-95%        ,586628864,15,0.1,120.115307,26.1142,229.0,0,2024-04-20 08:42:46,5145
7243,,,YU 66288-95%        ,586628864,15,0.0,120.115273,26.114098,169.0,0,2024-04-20 08:46:18,5089
7433,,,YU 66288-95%        ,586628864,15,0.0,120.11522,26.11408,250.0,0,2024-04-20 08:48:05,5238
7010,,,YU 66288-95%        ,586628864,15,0.0,120.115157,26.113935,254.0,0,2024-04-20 08:53:21,4933
7246,,,YU 66288-95%        ,586628864,15,0.0,120.115167,26.11378,149.0,0,2024-04-20 08:58:39,5113
6799,,,YU 66288-95%        ,586628864,15,0.0,120.1152,26.113668,121.0,0,2024-04-20 09:02:16,4786
7100,,,YU 66288-94%        ,586628864,15,0.0,120.115232,26.113512,201.0,0,2024-04-20 09:07:57,4992
6926,,,YU 66288-95%        ,586628864,15,0.0,120.115253,26.113442,225.0,0,2024-04-20 09:11:40,4858
7263,,,YU 66288-95%        ,586628864,15,0.0,120.115295,26.113327,170.0,0,2024-04-20 09:15:22,5108
7208,,,YU 66288-94%        ,586628864,15,0.0,120.115338,26.113237,167.0,0,2024-04-20 09:19:06,5059
7033,,,YU 66288-94%        ,586628864,15,0.0,120.115433,26.11314,150.0,0,2024-04-20 09:22:51,4933
7087,,,YU 66288-94%        ,586628864,15,0.0,120.115605,26.113072,112.0,0,2024-04-20 09:26:36,4978
7046,,,YU 66288-94%        ,586628864,15,0.1,120.115722,26.112957,105.0,0,2024-04-20 09:30:16,4931
7419,,,YU 66288-94%        ,586628864,15,0.0,120.11584,26.112837,145.0,0,2024-04-20 09:35:52,5194
7183,,,YU 66288-94%        ,586628864,15,0.0,120.115872,26.112752,163.0,0,2024-04-20 09:37:45,5012
7022,,,YU 66288-94%        ,586628864,15,0.0,120.11617,26.112632,102.0,0,2024-04-20 09:43:22,4903
6819,,,YU 66288-94%        ,586628864,15,0.1,120.116308,26.112517,147.0,0,2024-04-20 09:47:26,4780
6980,,,YU 66288-94%        ,586628864,15,0.0,120.116447,26.112442,138.0,0,2024-04-20 09:50:57,4891
7157,,,YU 66288-94%        ,586628864,15,0.1,120.116757,26.112423,101.0,0,2024-04-20 09:56:09,5039
7036,,,YU 66288-94%        ,586628864,15,0.1,120.117045,26.112392,104.0,0,2024-04-20 09:59:37,4936
6925,,,YU 66288-94%        ,586628864,15,0.1,120.117428,26.112357,121.0,0,2024-04-20 10:04:52,4842
7195,,,YU 66288-94%        ,586628864,15,0.1,120.117695,26.112335,106.0,0,2024-04-20 10:08:21,5036
7146,,,YU 66288-94%        ,586628864,15,0.1,120.118027,26.112295,109.0,0,2024-04-20 10:11:52,4992
7240,,,YU 66288-94%        ,586628864,15,0.1,120.1184,26.11225,99.0,0,2024-04-20 10:17:06,5043
7083,,,YU 66288-94%        ,586628864,15,0.1,120.118655,26.112218,90.0,0,2024-04-20 10:20:33,4934
6902,,,YU 66288-94%        ,586628864,15,0.1,120.11905,26.112098,117.0,0,2024-04-20 10:24:02,4822
7265,,,YU 66288-94%        ,586628864,15,0.1,120.119562,26.112013,99.0,0,2024-04-20 10:29:18,5087
7217,,,YU 66288-94%        ,586628864,15,0.1,120.119903,26.11198,95.0,0,2024-04-20 10:32:49,5035
7199,,,YU 66288-94%        ,586628864,15,0.1,120.12032,26.111872,93.0,0,2024-04-20 10:36:19,5012
7138,,,YU 66288-94%        ,586628864,15,0.1,120.120895,26.111818,116.0,0,2024-04-20 10:41:33,4960
6959,,,YU 66288-94%        ,586628864,15,0.1,120.121353,26.11184,77.0,0,2024-04-20 10:45:05,4825
6894,,,YU 66288-94%        ,586628864,15,0.1,120.121855,26.111717,113.0,0,2024-04-20 10:48:33,4763
6673,,,YU 66288-94%        ,586628864,15,0.2,120.12256,26.1117,117.0,0,2024-04-20 10:53:47,4626
7354,,,YU 66288-94%        ,586628864,15,0.1,120.123018,26.11169,75.0,0,2024-04-20 10:57:18,5096
7121,,,YU 66288-94%        ,586628864,15,0.1,120.123413,26.111743,87.0,0,2024-04-20 11:00:53,4927
6965,,,YU 66288-94%        ,586628864,15,0.2,120.123712,26.111913,350.0,0,2024-04-20 11:04:21,4808
6866,,,YU 66288-94%        ,586628864,15,0.1,120.124587,26.111753,110.0,0,2024-04-20 11:09:38,4729
7225,,,YU 66288-94%        ,586628864,15,0.1,120.12528,26.111813,72.0,0,2024-04-20 11:14:52,5034
6920,,,YU 66288-94%        ,586628864,15,0.1,120.125727,26.111832,86.0,0,2024-04-20 11:18:22,4795
6912,,,YU 66288-94%        ,586628864,15,0.1,120.126207,26.111933,66.0,0,2024-04-20 11:21:51,4748
7298,,,YU 66288-94%        ,586628864,15,0.1,120.126623,26.11201,80.0,0,2024-04-20 11:25:21,5040
7087,,,YU 66288-94%        ,586628864,15,0.2,120.127423,26.112045,89.0,0,2024-04-20 11:30:39,4912
7031,,,YU 66288-94%        ,586628864,15,0.2,120.127957,26.112117,89.0,0,2024-04-20 11:34:09,4875
7198,,,YU 66288-94%        ,586628864,15,0.2,120.128458,26.112233,76.0,0,2024-04-20 11:37:36,4959
6810,,,YU 66288-94%        ,586628864,15,0.2,120.129247,26.112367,76.0,0,2024-04-20 11:42:53,4717
7090,,,YU 66288-94%        ,586628864,15,0.2,120.129748,26.112442,76.0,0,2024-04-20 11:46:25,4866
7137,,,YU 66288-94%        ,586628864,15,0.2,120.130548,26.112667,64.0,0,2024-04-20 11:51:42,4933
6567,,,YU 66288-94%        ,586628864,15,0.2,120.131082,26.112788,71.0,0,2024-04-20 11:55:12,4533
6783,,,YU 66288-94%        ,586628864,15,0.1,120.13153,26.112925,72.0,0,2024-04-20 11:58:42,4676
6849,,,YU 66288-94%        ,586628864,15,0.2,120.13234,26.113125,79.0,0,2024-04-20 12:03:55,4701
6975,,,YU 66288-94%        ,586628864,15,0.1,120.132747,26.113298,53.0,0,2024-04-20 12:07:24,4760
6676,,,YU 66288-94%        ,586628864,15,0.2,120.133237,26.113482,69.0,0,2024-04-20 12:10:53,4557
6593,,,YU 66288-94%        ,586628864,15,0.2,120.13377,26.113632,75.0,0,2024-04-20 12:14:27,4488
6556,,,YU 66288-94%        ,586628864,15,0.2,120.13457,26.113898,80.0,0,2024-04-20 12:19:39,4464
6422,,,YU 66288-94%        ,586628864,15,0.2,120.134987,26.114125,73.0,0,2024-04-20 12:23:14,4358
6751,,,YU 66288-94%        ,586628864,15,0.2,120.135498,26.11434,62.0,0,2024-04-20 12:26:43,4594
