fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2941,,,1CT2-4180-1     13V2,416418001,15,0.2,121.380443,23.098338,213.9,0,2024-04-15 21:44:54,2099
3019,,,1CT2-4180-1     13V0,416418001,15,0.5,121.380472,23.098338,295.1,0,2024-04-15 21:48:08,2158
2900,,,1CT2-4180-1     13V5,416418001,15,0.4,121.380452,23.098345,13.3,0,2024-04-15 21:51:19,2059
2731,,,1CT2-4180-1     13V3,416418001,15,0.4,121.380245,23.098515,238.4,0,2024-04-15 21:57:48,1932
2958,,,1CT2-4180-1     13V3,416418001,15,0.3,121.380477,23.09833,223.3,0,2024-04-15 22:01:01,2129
2631,,,1CT2-4180-1     12V6,416418001,15,0.9,121.380515,23.098232,79.8,0,2024-04-15 22:04:14,1870
2959,,,1CT2-4180-1     13V0,416418001,15,5.3,121.37957,23.093957,158.5,0,2024-04-15 22:10:40,2125
2776,,,1CT2-4180-1     13V0,416418001,15,3.8,121.382463,23.0903,115.7,0,2024-04-15 22:13:49,1952
2637,,,1CT2-4180-1     13V2,416418001,15,5.7,121.386802,23.090237,68.4,0,2024-04-15 22:16:58,1887
2781,,,1CT2-4180-1     12V9,416418001,15,6.6,121.397848,23.09446,67.8,0,2024-04-15 22:23:22,1975
2634,,,1CT2-4180-1     13V2,416418001,15,6.4,121.40368,23.09624,71.1,0,2024-04-15 22:26:34,1846
2613,,,1CT2-4180-1     13V4,416418001,15,6.0,121.409617,23.097527,79.0,0,2024-04-15 22:29:44,1824
2542,,,1CT2-4180-1     13V3,416418001,15,5.8,121.41442,23.100492,57.0,0,2024-04-15 22:32:54,1783
2501,,,1CT2-4180-1     13V0,416418001,15,5.8,121.4238,23.106892,40.8,0,2024-04-15 22:39:15,1773
2623,,,1CT2-4180-1     13V2,416418001,15,4.9,121.428083,23.109365,66.4,0,2024-04-15 22:42:26,1867
2962,,,1CT2-4180-1     13V1,416418001,15,4.8,121.432343,23.111862,60.0,0,2024-04-15 22:45:34,2109
3131,,,1CT2-4180-1     13V0,416418001,15,6.2,121.44154,23.11684,47.1,0,2024-04-15 22:51:57,2232
2454,,,1CT2-4180-1     13V3,416418001,15,6.3,121.446447,23.119395,56.2,0,2024-04-15 22:55:09,1728
2687,,,1CT2-4180-1     13V1,416418001,15,6.1,121.451452,23.122488,53.3,0,2024-04-15 22:58:23,1908
2688,,,1CT2-4180-1     13V0,416418001,15,5.9,121.4618,23.128993,56.6,0,2024-04-15 23:04:48,1900
2845,,,1CT2-4180-1     13V0,416418001,15,6.1,121.46687,23.132415,58.8,0,2024-04-15 23:07:57,2041
3143,,,1CT2-4180-1     13V1,416418001,15,5.9,121.471968,23.135647,51.9,0,2024-04-15 23:11:08,2238
2623,,,1CT2-4180-1     13V1,416418001,15,7.7,121.476712,23.139918,40.4,0,2024-04-15 23:14:16,1836
3124,,,1CT2-4180-1     12V9,416418001,15,6.8,121.479883,23.151442,11.8,0,2024-04-15 23:20:35,2222
2831,,,1CT2-4180-1     13V3,416418001,15,6.7,121.48138,23.156905,16.0,0,2024-04-15 23:23:44,1999
2848,,,1CT2-4180-1     13V0,416418001,15,7.2,121.483117,23.162455,14.5,0,2024-04-15 23:26:55,2001
2820,,,1CT2-4180-1     13V2,416418001,15,7.2,121.484902,23.167903,12.1,0,2024-04-15 23:30:07,1989
2946,,,1CT2-4180-1     13V2,416418001,15,6.9,121.488047,23.178362,16.2,0,2024-04-15 23:36:25,2105
2606,,,1CT2-4180-1     13V2,416418001,15,5.7,121.489672,23.183798,3.9,0,2024-04-15 23:39:36,1816
2945,,,1CT2-4180-1     13V2,416418001,15,4.6,121.490765,23.18915,8.1,0,2024-04-15 23:42:47,2073
3187,,,1CT2-4180-1     13V2,416418001,15,7.1,121.494353,23.199928,13.7,0,2024-04-15 23:49:13,2261
3007,,,1CT2-4180-1     13V3,416418001,15,6.0,121.495877,23.2054,13.9,0,2024-04-15 23:52:24,2129
2847,,,1CT2-4180-1     13V0,416418001,15,7.5,121.497482,23.210873,20.2,0,2024-04-15 23:55:35,2003
3006,,,1CT2-4180-1     13V1,416418001,15,6.4,121.500722,23.2215,18.6,0,2024-04-16 00:01:55,2139
2758,,,1CT2-4180-1     13V2,416418001,15,5.1,121.50233,23.226853,5.6,0,2024-04-16 00:05:05,1935
3074,,,1CT2-4180-1     13V1,416418001,15,6.0,121.503792,23.231933,15.5,0,2024-04-16 00:08:15,2175
2626,,,1CT2-4180-1     12V8,416418001,15,7.5,121.50608,23.236832,32.3,0,2024-04-16 00:11:26,1846
2386,,,1CT2-4180-1     13V4,416418001,15,6.1,121.508225,23.241263,31.3,0,2024-04-16 00:14:35,1684
2528,,,1CT2-4180-1     13V0,416418001,15,6.1,121.513303,23.250657,20.5,0,2024-04-16 00:20:55,1758
2141,,,1CT2-4180-1     12V9,416418001,15,6.0,121.52025,23.259445,37.5,0,2024-04-16 00:27:23,1487
2697,,,1CT2-4180-1     13V3,416418001,15,6.7,121.527148,23.268197,31.2,0,2024-04-16 00:33:51,1898
2556,,,1CT2-4180-1     13V2,416418001,15,6.9,121.530708,23.27262,35.4,0,2024-04-16 00:37:05,1800
2494,,,1CT2-4180-1     13V4,416418001,15,6.4,121.53455,23.27711,42.3,0,2024-04-16 00:40:27,1745
2720,,,1CT2-4180-1     13V0,416418001,15,5.7,121.535758,23.282465,1.0,0,2024-04-16 00:43:48,1937
2438,,,1CT2-4180-1     12V9,416418001,15,0.6,121.536362,23.283598,37.9,0,2024-04-16 00:50:12,1744
2388,,,1CT2-4180-1     13V3,416418001,15,0.5,121.536828,23.283385,15.5,0,2024-04-16 00:53:29,1692
2321,,,1CT2-4180-1     13V4,416418001,15,1.0,121.537095,23.283047,17.8,0,2024-04-16 00:56:40,1629
2942,,,1CT2-4180-1     13V0,416418001,15,0.8,121.537313,23.282875,147.1,0,2024-04-16 00:59:53,2080
2934,,,1CT2-4180-1     13V2,416418001,15,0.1,121.538342,23.282682,164.4,0,2024-04-16 01:06:27,2070
2383,,,1CT2-4180-1     13V3,416418001,15,0.3,121.538708,23.282623,120.8,0,2024-04-16 01:09:42,1684
2368,,,1CT2-4180-1     13V3,416418001,15,0.3,121.538995,23.282545,158.1,0,2024-04-16 01:13:00,1681
2450,,,1CT2-4180-1     13V4,416418001,15,1.1,121.539625,23.282653,0.7,0,2024-04-16 01:19:26,1746
2827,,,1CT2-4180-1     13V2,416418001,15,0.6,121.539865,23.282738,98.3,0,2024-04-16 01:22:36,2016
2496,,,1CT2-4180-1     13V0,416418001,15,1.0,121.540352,23.28295,80.4,0,2024-04-16 01:25:57,1736
2327,,,1CT2-4180-1     13V1,416418001,15,0.2,121.540765,23.283108,67.2,0,2024-04-16 01:29:26,1625
2836,,,1CT2-4180-1     12V9,416418001,15,6.6,121.535167,23.283327,269.9,0,2024-04-16 01:32:52,2004
2653,,,1CT2-4180-1     13V0,416418001,15,4.9,121.526672,23.279683,236.2,0,2024-04-16 01:39:17,1883
2289,,,1CT2-4180-1     13V2,416418001,15,0.4,121.525848,23.279385,81.2,0,2024-04-16 01:42:36,1602
2870,,,1CT2-4180-1     13V2,416418001,15,1.2,121.525932,23.279177,133.6,0,2024-04-16 01:45:46,2042
2443,,,1CT2-4180-1     13V4,416418001,15,0.5,121.526083,23.279072,113.9,0,2024-04-16 01:48:59,1723
2716,,,1CT2-4180-1     13V3,416418001,15,0.5,121.526268,23.278898,343.0,0,2024-04-16 01:55:18,1929
2481,,,1CT2-4180-1     13V1,416418001,15,0.5,121.526447,23.278775,358.0,0,2024-04-16 01:58:30,1720
2578,,,1CT2-4180-1     13V0,416418001,15,0.3,121.526762,23.278612,0.6,0,2024-04-16 02:05:16,1810
2358,,,1CT2-4180-1     13V2,416418001,15,5.6,121.527052,23.285417,2.1,0,2024-04-16 02:11:48,1639
2418,,,1CT2-4180-1     13V1,416418001,15,5.3,121.527688,23.290038,11.1,0,2024-04-16 02:15:05,1678
2462,,,1CT2-4180-1     13V0,416418001,15,5.1,121.528528,23.294323,14.6,0,2024-04-16 02:18:23,1708
2214,,,1CT2-4180-1     13V1,416418001,15,3.9,121.529375,23.29837,20.4,0,2024-04-16 02:21:42,1548
2119,,,1CT2-4180-1     13V2,416418001,15,1.0,121.53,23.300878,188.8,0,2024-04-16 02:28:12,1455
2269,,,1CT2-4180-1     13V4,416418001,15,0.8,121.529677,23.300713,238.6,0,2024-04-16 02:31:22,1580
2413,,,1CT2-4180-1     13V2,416418001,15,0.8,121.528943,23.300275,215.2,0,2024-04-16 02:37:39,1667
2584,,,1CT2-4180-1     13V1,416418001,15,0.7,121.528523,23.300082,265.2,0,2024-04-16 02:40:48,1803
2567,,,1CT2-4180-1     12V7,416418001,15,0.2,121.52816,23.299785,138.1,0,2024-04-16 02:43:57,1788
2125,,,1CT2-4180-1     13V3,416418001,15,0.4,121.52776,23.299538,233.1,0,2024-04-16 02:47:06,1473
2707,,,1CT2-4180-1     13V2,416418001,15,0.6,121.527373,23.299195,287.1,0,2024-04-16 02:50:15,1890
2315,,,1CT2-4180-1     13V2,416418001,15,0.6,121.526487,23.298612,223.3,0,2024-04-16 02:56:34,1615
2587,,,1CT2-4180-1     13V1,416418001,15,1.0,121.525997,23.298347,275.7,0,2024-04-16 02:59:42,1798
2392,,,1CT2-4180-1     13V0,416418001,15,1.1,121.525578,23.29812,278.5,0,2024-04-16 03:02:52,1700
2387,,,1CT2-4180-1     13V4,416418001,15,0.5,121.52501,23.297887,245.0,0,2024-04-16 03:06:00,1699
2388,,,1CT2-4180-1     13V1,416418001,15,5.3,121.52539,23.299743,19.0,0,2024-04-16 03:12:18,1693
2594,,,1CT2-4180-1     13V2,416418001,15,5.3,121.52983,23.300638,78.0,0,2024-04-16 03:15:27,1817
3011,,,1CT2-4180-1     13V1,416418001,15,3.4,121.536717,23.301837,91.0,0,2024-04-16 03:21:45,2136
2696,,,1CT2-4180-1     13V0,416418001,15,0.8,121.537783,23.302343,313.9,0,2024-04-16 03:24:54,1888
2341,,,1CT2-4180-1     13V3,416418001,15,3.1,121.54078,23.302338,85.7,0,2024-04-16 03:28:03,1614
2378,,,1CT2-4180-1     13V2,416418001,15,5.0,121.545938,23.302397,106.9,0,2024-04-16 03:31:12,1656
1926,,,1CT2-4180-1     13V1,416418001,15,1.3,121.552358,23.302495,355.6,0,2024-04-16 03:37:39,1333
2259,,,1CT2-4180-1     13V3,416418001,15,0.4,121.552293,23.303237,5.2,0,2024-04-16 03:40:48,1573
1994,,,1CT2-4180-1     13V3,416418001,15,1.9,121.552267,23.303973,297.9,0,2024-04-16 03:43:57,1380
2497,,,1CT2-4180-1     13V2,416418001,15,0.2,121.552188,23.305603,63.7,0,2024-04-16 03:50:27,1777
