fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4413,,,--123---99%,416111064,15,0.2,121.41108,25.183323,190.2,0,2024-04-15 21:46:31,3084
4188,,,--123---99%,416111064,15,0.0,121.411075,25.183357,29.9,0,2024-04-15 21:50:48,2952
4130,,,--123---99%,416111064,15,0.2,121.411215,25.183372,83.2,0,2024-04-15 21:52:52,2900
4235,,,--123---99%,416111064,15,0.2,121.411087,25.183327,268.8,0,2024-04-15 21:57:06,2948
4283,,,--123---99%,416111064,15,0.2,121.411142,25.183368,41.0,0,2024-04-15 22:01:22,2982
4139,,,--123---99%,416111064,15,0.2,121.411237,25.183555,26.8,0,2024-04-15 22:05:42,2919
4400,,,--123---99%,416111064,15,0.1,121.411175,25.183508,247.0,0,2024-04-15 22:09:50,3073
4251,,,--123---99%,416111064,15,0.3,121.411387,25.18366,38.1,0,2024-04-15 22:14:04,2969
4413,,,--123---99%,416111064,15,0.1,121.411293,25.183543,210.6,0,2024-04-15 22:18:21,3108
4645,,,--123---99%,416111064,15,0.1,121.41127,25.1836,294.1,0,2024-04-15 22:22:50,3249
4204,,,--123---99%,416111064,15,0.3,121.411173,25.183285,195.8,0,2024-04-15 22:26:51,2943
4053,,,--123---99%,416111064,15,0.1,121.411247,25.183272,101.3,0,2024-04-15 22:28:59,2802
4271,,,--123---99%,416111064,15,0.3,121.41134,25.183312,115.5,0,2024-04-15 22:35:22,2974
4230,,,--123---99%,416111064,15,0.2,121.411135,25.183275,223.3,0,2024-04-15 22:39:34,2964
4525,,,--123---99%,416111064,15,0.5,121.411233,25.183352,62.1,0,2024-04-15 22:43:48,3153
4080,,,--123---99%,416111064,15,0.2,121.411082,25.183267,238.2,0,2024-04-15 22:46:00,2867
4179,,,--123---99%,416111064,15,0.2,121.411083,25.183162,185.6,0,2024-04-15 22:50:12,2911
3959,,,--123---99%,416111064,15,0.3,121.410888,25.183392,336.5,0,2024-04-15 22:54:26,2755
4146,,,--123---99%,416111064,15,0.5,121.41125,25.183248,359.7,0,2024-04-15 23:00:49,2903
4334,,,--123---99%,416111064,15,0.2,121.411167,25.183345,322.0,0,2024-04-15 23:02:57,3019
3975,,,--123---99%,416111064,15,0.3,121.410915,25.183215,228.0,0,2024-04-15 23:07:12,2809
4085,,,--123---99%,416111064,15,0.1,121.411005,25.183303,187.9,0,2024-04-15 23:11:27,2861
4234,,,--123---99%,416111064,15,0.2,121.41096,25.183417,297.5,0,2024-04-15 23:15:42,2936
4504,,,--123---99%,416111064,15,0.0,121.411098,25.183358,75.9,0,2024-04-15 23:19:56,3100
4044,,,--123---99%,416111064,15,0.1,121.411002,25.18331,30.4,0,2024-04-15 23:24:09,2834
3959,,,--123---99%,416111064,15,0.1,121.410828,25.183365,294.0,0,2024-04-15 23:28:28,2751
4026,,,--123---99%,416111064,15,0.2,121.411008,25.183332,101.5,0,2024-04-15 23:30:32,2802
4002,,,--123---99%,416111064,15,0.2,121.410998,25.183297,218.6,0,2024-04-15 23:36:52,2780
3941,,,--123---99%,416111064,15,0.1,121.411147,25.183337,70.6,0,2024-04-15 23:41:06,2759
4054,,,--123---99%,416111064,15,0.3,121.410975,25.183412,295.7,0,2024-04-15 23:43:14,2814
4018,,,--123---99%,416111064,15,0.1,121.411102,25.183405,283.6,0,2024-04-15 23:49:35,2793
4294,,,--123---99%,416111064,15,0.1,121.41111,25.183262,181.7,0,2024-04-15 23:53:51,2948
4129,,,--123---99%,416111064,15,0.0,121.411165,25.18324,113.5,0,2024-04-15 23:55:59,2892
4172,,,--123---99%,416111064,15,0.6,121.411313,25.183405,83.0,0,2024-04-16 00:00:14,2916
4133,,,--123---99%,416111064,15,0.4,121.410947,25.18348,278.4,0,2024-04-16 00:04:27,2872
4114,,,--123---99%,416111064,15,0.8,121.411053,25.183395,121.9,0,2024-04-16 00:08:50,2840
4272,,,--123---99%,416111064,15,0.2,121.41094,25.18357,305.7,0,2024-04-16 00:12:56,2940
4054,,,--123---99%,416111064,15,0.5,121.411157,25.183302,143.8,0,2024-04-16 00:15:03,2820
4250,,,--123---99%,416111064,15,0.1,121.411063,25.183493,143.5,0,2024-04-16 00:21:25,2901
3634,,,--123---99%,416111064,15,0.3,121.411068,25.183312,178.5,0,2024-04-16 00:23:32,2493
3977,,,--123---99%,416111064,15,0.1,121.41106,25.183415,134.7,0,2024-04-16 00:29:54,2721
3873,,,--123---99%,416111064,15,0.2,121.41098,25.183438,211.3,0,2024-04-16 00:34:09,2697
4118,,,--123---99%,416111064,15,0.1,121.411018,25.183583,69.7,0,2024-04-16 00:38:23,2867
4443,,,--123---99%,416111064,15,0.2,121.411042,25.183548,27.0,0,2024-04-16 00:42:39,3056
4151,,,--123---99%,416111064,15,0.3,121.411032,25.183623,338.3,0,2024-04-16 00:46:52,2875
3827,,,--123---99%,416111064,15,0.2,121.410968,25.183475,201.1,0,2024-04-16 00:49:04,2715
3898,,,--123---99%,416111064,15,0.4,121.410993,25.18361,353.1,0,2024-04-16 00:53:13,2736
3981,,,--123---99%,416111064,15,0.0,121.41104,25.183535,335.6,0,2024-04-16 00:57:29,2772
3996,,,--123---99%,416111064,15,0.3,121.410922,25.183538,184.9,0,2024-04-16 01:01:42,2769
3802,,,--123---99%,416111064,15,0.1,121.411,25.183528,18.0,0,2024-04-16 01:05:56,2628
3881,,,--123---99%,416111064,15,0.1,121.411058,25.183537,97.7,0,2024-04-16 01:10:12,2708
3892,,,--123---99%,416111064,15,0.1,121.410975,25.183533,226.8,0,2024-04-16 01:14:28,2737
4102,,,--123---99%,416111064,15,0.1,121.410913,25.183382,230.3,0,2024-04-16 01:18:44,2878
3838,,,--123---99%,416111064,15,0.2,121.410938,25.183125,158.7,0,2024-04-16 01:23:02,2662
3885,,,--123---99%,416111064,15,0.3,121.411035,25.183495,24.3,0,2024-04-16 01:27:10,2697
3783,,,--123---99%,416111064,15,0.3,121.41096,25.183535,0.0,0,2024-04-16 01:31:25,2635
