fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4181,,,64188--38-91%,64188038,15,8.6,120.699422,26.583505,186.4,0,2024-04-28 07:42:29,2944
4081,,,64188--38-90%,64188038,15,9.3,120.697423,26.568532,184.6,0,2024-04-28 07:48:51,2868
4353,,,64188--38-90%,64188038,15,9.3,120.697423,26.568532,184.6,0,2024-04-28 07:48:51,3031
4462,,,64188--38-90%,64188038,15,9.3,120.697423,26.568532,184.6,0,2024-04-28 07:48:51,3088
4012,,,64188--38-91%,64188038,15,5.8,120.6946,26.548798,186.3,0,2024-04-28 07:58:15,2806
4200,,,64188--38-91%,64188038,15,0.1,120.694717,26.548963,324.8,0,2024-04-28 08:04:33,2906
4399,,,64188--38-90%,64188038,15,0.2,120.694543,26.549153,320.7,0,2024-04-28 08:07:41,3019
4146,,,64188--38-90%,64188038,15,0.2,120.694543,26.549153,320.7,0,2024-04-28 08:07:41,2895
4257,,,64188--38-90%,64188038,15,0.2,120.694543,26.549153,320.7,0,2024-04-28 08:07:41,2969
4413,,,64188--38-91%,64188038,15,0.4,120.693102,26.550387,304.0,0,2024-04-28 08:26:33,3042
4237,,,64188--38-90%,64188038,15,0.1,120.692928,26.550393,272.4,0,2024-04-28 08:29:42,2934
4199,,,64188--38-90%,64188038,15,0.1,120.692928,26.550393,272.4,0,2024-04-28 08:29:42,2933
4249,,,64188--38-90%,64188038,15,0.3,120.692372,26.550602,279.6,0,2024-04-28 08:36:09,2932
4458,,,64188--38-90%,64188038,15,0.3,120.691723,26.550823,287.4,0,2024-04-28 08:42:28,3045
4175,,,64188--38-91%,64188038,15,0.5,120.691307,26.551032,299.2,0,2024-04-28 08:45:28,2860
4271,,,64188--38-90%,64188038,15,0.4,120.690918,26.551178,292.8,0,2024-04-28 08:48:38,2959
4402,,,64188--38-91%,64188038,15,0.3,120.690058,26.551322,285.9,0,2024-04-28 08:54:55,3023
4351,,,64188--38-91%,64188038,15,0.3,120.690058,26.551322,285.9,0,2024-04-28 08:54:55,2995
4131,,,64188--38-90%,64188038,15,0.6,120.689295,26.55175,313.2,0,2024-04-28 09:01:12,2845
3999,,,64188--38-90%,64188038,15,0.9,120.688758,26.551102,216.5,0,2024-04-28 09:04:19,2723
3828,,,64188--38-90%,64188038,15,1.2,120.687827,26.551908,337.9,0,2024-04-28 09:10:48,2605
3939,,,64188--38-90%,64188038,15,0.7,120.687193,26.552178,295.4,0,2024-04-28 09:13:49,2681
4058,,,64188--38-90%,64188038,15,0.9,120.686802,26.551463,206.1,0,2024-04-28 09:16:58,2779
3958,,,64188--38-91%,64188038,15,0.4,120.685935,26.551502,288.0,0,2024-04-28 09:23:15,2714
4379,,,64188--38-90%,64188038,15,0.4,120.685622,26.551722,308.1,0,2024-04-28 09:26:21,2946
4262,,,64188--38-90%,64188038,15,0.3,120.68537,26.551892,307.0,0,2024-04-28 09:29:33,2867
4154,,,64188--38-90%,64188038,15,0.4,120.68416,26.55172,278.8,0,2024-04-28 09:35:45,2795
4205,,,64188--38-90%,64188038,15,0.7,120.683773,26.552238,326.2,0,2024-04-28 09:39:03,2800
3685,,,64188--38-90%,64188038,15,1.0,120.682873,26.551968,251.4,0,2024-04-28 09:42:03,2494
3883,,,64188--38-90%,64188038,15,1.0,120.682873,26.551968,251.4,0,2024-04-28 09:42:03,2603
3737,,,64188--38-90%,64188038,15,1.1,120.681447,26.55209,273.6,0,2024-04-28 09:51:34,2508
3961,,,64188--38-90%,64188038,15,0.4,120.681767,26.552278,56.6,0,2024-04-28 09:54:50,2655
3755,,,64188--38-90%,64188038,15,1.2,120.680637,26.552073,258.5,0,2024-04-28 09:57:49,2555
4145,,,64188--38-90%,64188038,15,0.6,120.680685,26.552162,293.0,0,2024-04-28 10:04:21,2744
3830,,,64188--38-90%,64188038,15,0.6,120.680685,26.552162,293.0,0,2024-04-28 10:04:21,2578
4187,,,64188--38-90%,64188038,15,0.6,120.680685,26.552162,293.0,0,2024-04-28 10:04:21,2790
3929,,,64188--38-90%,64188038,15,0.2,120.679912,26.551783,260.9,0,2024-04-28 10:13:44,2651
4040,,,64188--38-90%,64188038,15,0.2,120.67968,26.551882,330.5,0,2024-04-28 10:19:52,2699
4155,,,64188--38-90%,64188038,15,0.1,120.679588,26.551997,324.5,0,2024-04-28 10:23:07,2757
3997,,,64188--38-90%,64188038,15,0.4,120.679467,26.552312,340.9,0,2024-04-28 10:26:10,2687
4159,,,64188--38-90%,64188038,15,0.2,120.67913,26.552663,324.6,0,2024-04-28 10:32:33,2760
4046,,,64188--38-90%,64188038,15,0.3,120.679035,26.552982,345.0,0,2024-04-28 10:35:33,2701
4268,,,64188--38-90%,64188038,15,0.5,120.678785,26.553337,327.7,0,2024-04-28 10:38:50,2805
4385,,,64188--38-90%,64188038,15,0.5,120.678407,26.553682,315.5,0,2024-04-28 10:41:55,2886
4105,,,64188--38-90%,64188038,15,1.0,120.677618,26.553187,234.9,0,2024-04-28 10:45:26,2741
4063,,,64188--38-90%,64188038,15,1.0,120.677618,26.553187,234.9,0,2024-04-28 10:45:26,2739
4001,,,64188--38-90%,64188038,15,1.0,120.677618,26.553187,234.9,0,2024-04-28 10:45:26,2711
