fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3916,,,02755-29-99%        ,960275529,15,5.4,120.832483,26.576835,174.9,0,2024-04-16 06:09:46,2852
4678,,,02755-29-99%        ,960275529,15,5.3,120.831933,26.55868,183.9,0,2024-04-16 06:17:05,3463
4710,,,02755-29-99%        ,960275529,15,0.1,120.837233,26.558713,60.0,0,2024-04-16 07:00:56,3448
4505,,,02755-29-99%        ,960275529,15,0.2,120.844762,26.560897,53.8,0,2024-04-16 07:53:25,3276
4473,,,02755-29-99%        ,960275529,15,0.3,120.84532,26.561155,78.1,0,2024-04-16 07:57:58,3262
4170,,,02755-29-99%        ,960275529,15,0.2,120.84701,26.561945,63.1,0,2024-04-16 08:11:33,2979
4831,,,02755-29-99%        ,960275529,15,0.2,120.850025,26.563512,60.6,0,2024-04-16 08:37:29,3520
4878,,,02755-29-99%        ,960275529,15,0.2,120.851717,26.564623,44.0,0,2024-04-16 08:53:39,3560
4492,,,02755-29-99%        ,960275529,15,1.0,120.853478,26.568547,3.7,0,2024-04-16 09:05:12,3252
3739,,,02755-29-92%        ,960275529,15,0.7,120.821352,26.745518,204.8,0,2024-04-18 06:51:28,2572
3997,,,02755-29-91%        ,960275529,15,0.6,120.811782,26.72287,201.3,0,2024-04-18 08:01:48,2703
3822,,,02755-29-91%        ,960275529,15,0.6,120.810728,26.719953,196.6,0,2024-04-18 08:10:49,2591
3882,,,02755-29-91%        ,960275529,15,0.6,120.808953,26.715325,207.1,0,2024-04-18 08:26:26,2629
3812,,,02755-29-91%        ,960275529,15,0.6,120.808473,26.71399,194.1,0,2024-04-18 08:31:05,2572
