fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6725,,,,412013503,15,0.5,120.384707,26.340407,9.0,0,2024-04-15 21:41:59,4638
6278,,,,412013503,15,0.7,120.384633,26.34041,9.0,0,2024-04-15 21:46:23,4263
6488,,,,412013503,15,0.2,120.384467,26.340493,9.0,0,2024-04-15 21:48:34,4422
6158,,,,412013503,15,0.3,120.384347,26.340535,9.0,0,2024-04-15 21:53:01,4163
6325,,,,412013503,15,1.3,120.38424,26.340543,9.0,0,2024-04-15 21:57:27,4274
6221,,,,412013503,15,0.2,120.38404,26.340517,9.0,0,2024-04-15 22:01:51,4196
6316,,,,412013503,15,0.0,120.383887,26.340487,9.0,0,2024-04-15 22:06:16,4302
6143,,,,412013503,15,0.5,120.38376,26.340547,9.0,0,2024-04-15 22:10:40,4167
6556,,,,412013503,15,0.6,120.383733,26.340418,9.0,0,2024-04-15 22:15:06,4461
6292,,,,412013503,15,0.3,120.38376,26.340348,9.0,0,2024-04-15 22:19:31,4293
6488,,,,412013503,15,0.5,120.383627,26.340227,9.0,0,2024-04-15 22:23:55,4414
6480,,,,412013503,15,0.1,120.383687,26.34019,9.0,0,2024-04-15 22:26:09,4404
6027,,,,412013503,15,0.1,120.38362,26.340167,9.0,0,2024-04-15 22:28:21,4040
6254,,,,412013503,15,0.1,120.383627,26.340107,9.0,0,2024-04-15 22:32:47,4228
6200,,,,412013503,15,1.0,120.383587,26.339962,329.0,0,2024-04-15 22:39:28,4178
6165,,,,412013503,15,0.9,120.383573,26.339943,119.0,0,2024-04-15 22:43:55,4184
6547,,,YU60135-3 90%,412013503,15,0.5,120.383567,26.339875,9.0,0,2024-04-15 22:46:09,4403
6251,,,,412013503,15,1.1,120.3835,26.339855,9.0,0,2024-04-15 22:48:53,4215
6429,,,YU60135-3 90%,412013503,15,1.0,120.383427,26.339748,9.0,0,2024-04-15 23:08:05,4331
6418,,,,412013503,15,0.5,120.38344,26.339733,9.0,0,2024-04-15 23:16:12,4289
5978,,,,412013503,15,0.5,120.38344,26.339733,9.0,0,2024-04-15 23:24:20,4012
6040,,,,412013503,15,0.5,120.38344,26.339733,9.0,0,2024-04-15 23:43:22,4047
6527,,,,412013503,15,0.8,120.383627,26.339517,339.0,0,2024-04-15 23:55:26,4392
6140,,,,412013503,15,0.2,120.383727,26.339525,9.0,0,2024-04-16 00:05:51,4116
5929,,,,412013503,15,0.2,120.38366,26.33936,9.0,0,2024-04-16 00:39:27,3967
6068,,,YU60135-3 90%,412013503,15,0.9,120.38366,26.339377,29.0,0,2024-04-16 00:54:56,4081
5952,,,,412013503,15,1.0,120.383673,26.339357,9.0,0,2024-04-16 00:57:09,3980
6051,,,,412013503,15,0.8,120.38364,26.339207,9.0,0,2024-04-16 01:17:01,4092
5897,,,YU60135-3 90%,412013503,15,1.6,120.383667,26.339117,229.0,0,2024-04-16 01:52:54,3988
5913,,,,412013503,15,0.6,120.383733,26.338618,9.0,0,2024-04-16 03:18:17,4014
5376,,,,412013503,15,2.2,120.3839,26.338252,329.0,0,2024-04-16 05:05:31,3782
5280,,,,412013503,15,0.7,120.384193,26.338028,9.0,0,2024-04-16 05:31:51,3738
5180,,,,412013503,15,0.3,120.384233,26.337982,9.0,0,2024-04-16 05:34:04,3662
5626,,,,412013503,15,0.2,120.384367,26.337938,9.0,0,2024-04-16 05:40:46,4006
5477,,,YU60135-3 90%,412013503,15,0.4,120.384647,26.337972,9.0,0,2024-04-16 05:57:51,3886
6174,,,,412013503,15,0.8,120.385033,26.337977,9.0,0,2024-04-16 06:09:02,4426
7433,,,,412013503,15,0.9,120.385367,26.338198,9.0,0,2024-04-16 06:18:27,5372
6732,,,,412013503,15,1.2,120.385773,26.338597,9.0,0,2024-04-16 06:32:44,4814
6609,,,,412013503,15,0.7,120.38584,26.338608,9.0,0,2024-04-16 06:34:58,4706
7008,,,YU60135-3 90%,412013503,15,0.9,120.38584,26.33866,9.0,0,2024-04-16 06:48:23,5007
7141,,,YU60135-3 90%,412013503,15,0.4,120.3859,26.338683,9.0,0,2024-04-16 07:01:50,5096
7001,,,,412013503,15,0.4,120.38598,26.338725,9.0,0,2024-04-16 07:17:25,4972
6736,,,,412013503,15,0.3,120.385967,26.338758,9.0,0,2024-04-16 07:21:50,4774
6702,,,,412013503,15,0.2,120.38596,26.338817,9.0,0,2024-04-16 07:24:03,4754
6704,,,,412013503,15,0.0,120.386,26.338897,9.0,0,2024-04-16 07:30:42,4765
7194,,,,412013503,15,0.2,120.385967,26.338917,9.0,0,2024-04-16 07:32:54,5120
7748,,,YU60135-3 90%,412013503,15,0.1,120.386053,26.33896,9.0,0,2024-04-16 07:39:33,5553
7044,,,,412013503,15,0.6,120.38606,26.338912,9.0,0,2024-04-16 07:41:47,4981
6860,,,,412013503,15,0.5,120.386033,26.338965,9.0,0,2024-04-16 07:46:12,4807
7051,,,,412013503,15,1.3,120.386013,26.338958,9.0,0,2024-04-16 07:50:37,4961
7026,,,YU60135-3 90%,412013503,15,0.3,120.38598,26.338975,9.0,0,2024-04-16 07:55:03,4976
7261,,,YU60135-3 90%,412013503,15,0.4,120.386033,26.338963,9.0,0,2024-04-16 07:57:17,5164
6861,,,,412013503,15,0.2,120.38598,26.338965,9.0,0,2024-04-16 08:02:00,4824
6460,,,YU60135-3 90%,412013503,15,0.8,120.38596,26.338982,9.0,0,2024-04-16 08:06:26,4528
6568,,,,412013503,15,0.1,120.38598,26.338948,9.0,0,2024-04-16 08:10:51,4598
6738,,,,412013503,15,0.3,120.3859,26.33899,9.0,0,2024-04-16 08:15:16,4744
6967,,,YU60135-3 90%,412013503,15,1.1,120.38598,26.339045,9.0,0,2024-04-16 08:19:41,4914
7212,,,,412013503,15,0.1,120.38594,26.339032,9.0,0,2024-04-16 08:21:53,5109
7342,,,,412013503,15,0.1,120.38594,26.3391,9.0,0,2024-04-16 08:28:29,5205
7335,,,YU60135-3 90%,412013503,15,0.5,120.38588,26.339098,209.0,0,2024-04-16 08:32:54,5216
