fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3207,,,,416010443,15,0.1,120.269348,22.620172,0.0,30,2024-04-16 05:18:08,2310
3429,,,,416010443,15,0.0,120.26935,22.620177,26.6,30,2024-04-16 05:24:10,2470
3436,,,CTS-4109,416010443,15,0.2,120.268132,22.614817,143.6,0,2024-04-16 05:30:10,2488
3411,,,,416010443,15,7.8,120.258837,22.61825,280.1,30,2024-04-16 05:35:40,2458
3656,,,,416010443,15,7.9,120.244582,22.617,251.9,30,2024-04-16 05:41:40,2633
3448,,,,416010443,15,7.3,120.238062,22.614552,256.6,30,2024-04-16 05:44:40,2499
3658,,,,416010443,15,8.2,120.22754,22.609832,228.9,30,2024-04-16 05:49:40,2665
3768,,,CTS-4109,416010443,15,7.5,120.220868,22.608792,265.3,0,2024-04-16 05:52:40,2715
3446,,,,416010443,15,7.0,120.209842,22.609085,265.5,30,2024-04-16 05:57:40,2500
3827,,,,416010443,15,1.0,120.20809,22.608697,176.6,30,2024-04-16 05:59:10,2749
3702,,,CTS-4109,416010443,15,3.6,120.208307,22.607525,283.4,0,2024-04-16 06:03:40,2648
3744,,,CTS-4109,416010443,15,6.7,120.207738,22.608045,340.5,0,2024-04-16 06:08:10,2736
4259,,,CTS-4109,416010443,15,0.9,120.207392,22.608458,307.6,0,2024-04-16 06:12:10,3138
4765,,,CTS-4109,416010443,15,1.1,120.207725,22.60783,149.6,0,2024-04-16 06:15:10,3528
4653,,,CTS-4109,416010443,15,0.7,120.208153,22.607168,144.8,0,2024-04-16 06:18:10,3454
4714,,,,416010443,15,0.8,120.209035,22.605985,136.1,30,2024-04-16 06:24:10,3486
4783,,,,416010443,15,1.3,120.207093,22.609102,245.0,30,2024-04-16 06:27:10,3520
4663,,,,416010443,15,0.7,120.20739,22.608572,130.1,30,2024-04-16 06:30:10,3389
4323,,,,416010443,15,0.6,120.207282,22.608475,158.9,30,2024-04-16 06:36:11,3166
4058,,,,416010443,15,0.9,120.208525,22.60732,136.6,30,2024-04-16 06:42:11,2951
4452,,,,416010443,15,1.0,120.207083,22.608623,157.9,30,2024-04-16 06:48:10,3243
5208,,,CTS-4109,416010443,15,6.3,120.20692,22.608712,307.2,0,2024-04-16 06:54:40,3818
4626,,,,416010443,15,1.0,120.206828,22.608133,138.1,30,2024-04-16 06:58:10,3400
4521,,,,416010443,15,1.3,120.207503,22.60857,157.4,30,2024-04-16 07:06:10,3306
4396,,,CTS-4109,416010443,15,6.2,120.208022,22.60843,337.9,0,2024-04-16 07:10:40,3210
4501,,,CTS-4109,416010443,15,1.1,120.206447,22.609718,217.6,0,2024-04-16 07:12:10,3283
4780,,,,416010443,15,1.2,120.208023,22.60849,122.3,30,2024-04-16 07:18:10,3456
4422,,,,416010443,15,1.1,120.209637,22.60716,133.8,30,2024-04-16 07:24:10,3204
4269,,,,416010443,15,7.0,120.209367,22.607122,292.6,30,2024-04-16 07:31:10,3114
4900,,,,416010443,15,6.6,120.207637,22.608055,314.9,30,2024-04-16 07:32:10,3538
4983,,,,416010443,15,0.5,120.208057,22.607863,329.5,30,2024-04-16 07:38:11,3634
4733,,,,416010443,15,1.1,120.206985,22.608323,203.3,30,2024-04-16 07:51:11,3393
4632,,,,416010443,15,1.2,120.207632,22.607472,135.1,30,2024-04-16 07:54:13,3365
4692,,,CTS-4109,416010443,15,1.1,120.207655,22.608168,137.9,0,2024-04-16 07:57:11,3394
4734,,,,416010443,15,1.3,120.208048,22.607605,143.2,30,2024-04-16 08:03:10,3403
4146,,,,416010443,15,5.8,120.208155,22.607583,328.5,30,2024-04-16 08:06:40,2982
4349,,,CTS-4109,416010443,15,1.2,120.207612,22.607752,133.9,0,2024-04-16 08:11:11,3088
4434,,,,416010443,15,1.2,120.207528,22.608373,145.8,30,2024-04-16 08:16:11,3188
4807,,,,416010443,15,8.1,120.206825,22.608655,319.5,30,2024-04-16 08:20:10,3459
4656,,,,416010443,15,1.0,120.206897,22.608382,129.8,30,2024-04-16 08:24:11,3396
4936,,,,416010443,15,1.3,120.207743,22.607655,130.2,30,2024-04-16 08:27:11,3576
5262,,,,416010443,15,1.1,120.207055,22.608477,157.2,30,2024-04-16 08:37:11,3786
5112,,,CTS-4109,416010443,15,1.2,120.207388,22.608147,155.6,0,2024-04-16 08:41:11,3744
5057,,,,416010443,15,1.2,120.208157,22.607392,130.3,30,2024-04-16 08:44:10,3673
5394,,,,416010443,15,4.6,120.20807,22.607623,307.2,30,2024-04-16 08:53:40,3877
4601,,,,416010443,15,4.5,120.207548,22.608053,324.0,30,2024-04-16 08:54:10,3321
4618,,,,416010443,15,1.1,120.208897,22.606367,129.2,30,2024-04-16 09:05:10,3313
4776,,,,416010443,15,1.0,120.209603,22.605777,137.1,30,2024-04-16 09:08:10,3464
4926,,,,416010443,15,0.7,120.206887,22.608602,193.0,30,2024-04-16 09:17:10,3558
5026,,,,416010443,15,1.2,120.207532,22.607872,136.0,30,2024-04-16 09:20:11,3606
4938,,,CTS-4109,416010443,15,6.3,120.20688,22.608657,266.4,0,2024-04-16 09:26:40,3576
4962,,,CTS-4109,416010443,15,1.3,120.207332,22.607637,130.3,0,2024-04-16 09:30:10,3601
4341,,,CTS-4109,416010443,15,1.4,120.207637,22.608228,224.2,0,2024-04-16 09:31:10,3155
4528,,,,416010443,15,1.0,120.2081,22.607728,130.4,30,2024-04-16 09:38:11,3253
4485,,,,416010443,15,0.9,120.207228,22.6085,181.8,30,2024-04-16 09:40:10,3204
4639,,,,416010443,15,6.0,120.208288,22.608105,340.5,30,2024-04-16 09:48:40,3325
4799,,,,416010443,15,5.2,120.207493,22.608328,302.6,30,2024-04-16 09:53:10,3429
4914,,,,416010443,15,6.1,120.209933,22.606563,318.5,30,2024-04-16 10:07:40,3498
4836,,,,416010443,15,1.1,120.207117,22.608262,151.0,30,2024-04-16 10:10:10,3465
4761,,,,416010443,15,1.2,120.207493,22.607897,7.7,30,2024-04-16 10:13:11,3400
4723,,,,416010443,15,1.5,120.207338,22.607783,129.5,30,2024-04-16 10:21:10,3329
5206,,,,416010443,15,0.7,120.206218,22.609567,169.2,30,2024-04-16 10:28:10,3690
5260,,,,416010443,15,1.5,120.207123,22.608892,127.4,30,2024-04-16 10:31:11,3740
5209,,,,416010443,15,1.5,120.208252,22.608087,132.3,30,2024-04-16 10:34:10,3697
5114,,,,416010443,15,1.2,120.210405,22.606417,128.3,30,2024-04-16 10:40:10,3651
4859,,,,416010443,15,5.9,120.206915,22.608017,301.7,30,2024-04-16 10:42:43,3473
4931,,,CTS-4109,416010443,15,1.5,120.207522,22.606727,132.0,0,2024-04-16 10:48:10,3519
4701,,,,416010443,15,8.7,120.21572,22.607057,87.1,30,2024-04-16 10:52:40,3352
5220,,,CTS-4109,416010443,15,8.5,120.228653,22.608157,79.4,0,2024-04-16 10:57:40,3737
4966,,,CTS-4109,416010443,15,2.4,120.236958,22.609023,118.7,0,2024-04-16 11:01:10,3574
4650,,,CTS-4109,416010443,15,7.1,120.240942,22.610118,73.4,0,2024-04-16 11:04:11,3327
4574,,,CTS-4109,416010443,15,7.2,120.248368,22.612657,64.6,0,2024-04-16 11:07:40,3263
5137,,,,416010443,15,8.4,120.256357,22.618053,91.4,30,2024-04-16 11:13:40,3596
4735,,,,416010443,15,8.1,120.2638,22.616842,100.9,30,2024-04-16 11:16:41,3348
4579,,,,416010443,15,3.0,120.26923,22.616792,23.8,30,2024-04-16 11:21:40,3227
4633,,,,416010443,15,0.0,120.269335,22.620173,194.5,30,2024-04-16 11:25:10,3297
5266,,,,416010443,15,0.0,120.269335,22.620207,194.5,30,2024-04-16 11:34:11,3735
5050,,,,416010443,15,0.0,120.26934,22.620202,194.5,30,2024-04-16 11:37:10,3586
5014,,,,416010443,15,0.0,120.269332,22.620207,194.5,30,2024-04-16 11:40:10,3592
4779,,,,416010443,15,0.0,120.269337,22.620195,194.5,30,2024-04-16 11:43:10,3426
4781,,,,416010443,15,0.1,120.269328,22.620218,145.4,30,2024-04-16 11:49:10,3417
5328,,,,416010443,15,0.0,120.269328,22.620213,145.4,30,2024-04-16 11:55:10,3789
4899,,,,416010443,15,0.0,120.269328,22.620235,145.4,30,2024-04-16 11:58:10,3539
5093,,,,416010443,15,0.0,120.269337,22.620227,145.4,30,2024-04-16 12:01:10,3624
5150,,,CTS-4109,416010443,15,0.0,120.26931,22.62022,145.4,0,2024-04-16 12:07:10,3658
4559,,,,416010443,15,0.0,120.269305,22.620215,145.4,30,2024-04-16 12:13:10,3234
4831,,,,416010443,15,0.0,120.269333,22.620223,145.4,30,2024-04-16 12:19:13,3392
