fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4483,,,7-B5584-99%         ,558408347,15,0.9,121.834112,24.299395,178.0,0,2024-04-16 19:01:38,3130
4191,,,7-B5584-99%         ,558408347,15,0.0,121.834338,24.29824,164.0,0,2024-04-16 19:06:35,2925
4315,,,7-B5584-99%         ,558408347,15,0.2,121.834453,24.29792,158.0,0,2024-04-16 19:09:02,3023
4440,,,7-B5584-99%         ,558408347,15,0.0,121.834555,24.297795,143.0,0,2024-04-16 19:13:56,3119
4552,,,7-B5584-99%         ,558408347,15,0.0,121.834547,24.29782,350.0,0,2024-04-16 19:18:55,3158
4447,,,7-B5584-99%         ,558408347,15,0.0,121.834517,24.297892,339.0,0,2024-04-16 19:21:24,3133
4498,,,7-B5584-99%         ,558408347,15,0.0,121.834477,24.297975,337.0,0,2024-04-16 19:23:52,3159
4726,,,7-B5584-99%         ,558408347,15,0.1,121.83429,24.298447,345.0,0,2024-04-16 19:33:38,3351
4817,,,7-B5584-99%         ,558408347,15,0.0,121.8342,24.298943,353.0,0,2024-04-16 19:43:31,3410
4659,,,7-B5584-99%         ,558408347,15,0.0,121.834188,24.29905,355.0,0,2024-04-16 19:45:56,3292
4832,,,7-B5584-99%         ,558408347,15,0.0,121.834183,24.299228,356.0,0,2024-04-16 19:50:52,3393
4480,,,7-B5584-99%         ,558408347,15,0.0,121.834002,24.299637,41.0,0,2024-04-16 20:01:11,3141
4808,,,7-B5584-99%         ,558408347,15,0.0,121.834,24.299665,12.0,0,2024-04-16 20:03:44,3404
4644,,,7-B5584-99%         ,558408347,15,0.0,121.833995,24.29973,354.0,0,2024-04-16 20:08:40,3265
4666,,,7-B5584-99%         ,558408347,15,0.0,121.833962,24.299803,334.0,0,2024-04-16 20:13:39,3286
4309,,,7-B5584-99%         ,558408347,15,0.0,121.833883,24.29998,339.0,0,2024-04-16 20:21:07,3002
4258,,,7-B5584-99%         ,558408347,15,0.1,121.833825,24.300338,353.0,0,2024-04-16 20:28:28,2989
4358,,,7-B5584-99%         ,558408347,15,0.1,121.833805,24.3005,353.0,0,2024-04-16 20:30:58,3044
4194,,,7-B5584-99%         ,558408347,15,0.1,121.833778,24.300683,353.0,0,2024-04-16 20:33:27,2960
4113,,,7-B5584-99%         ,558408347,15,0.1,121.833683,24.301325,352.0,0,2024-04-16 20:40:49,2867
4621,,,7-B5584-99%         ,558408347,15,0.2,121.833663,24.301565,354.0,0,2024-04-16 20:43:20,3210
