fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6697,,,NO8-4405-08-8 90%,8004405,15,1.7,121.619153,23.240495,29.0,0,2024-04-17 04:34:19,4761
6517,,,,8004405,15,2.6,121.62138,23.245945,29.0,0,2024-04-17 04:43:07,4649
7087,,,,8004405,15,2.5,121.623913,23.251587,19.0,0,2024-04-17 04:51:55,5101
7416,,,,8004405,15,2.3,121.626727,23.257122,29.0,0,2024-04-17 05:00:44,5395
7170,,,NO8-4405-08-8 90%,8004405,15,2.6,121.62828,23.259847,29.0,0,2024-04-17 05:05:11,5203
7309,,,,8004405,15,2.6,121.65774,23.303925,49.0,0,2024-04-17 06:16:10,5329
6832,,,NO8-4405-08-8 90%,8004405,15,3.1,121.672487,23.32423,39.0,0,2024-04-17 06:49:15,4950
6380,,,NO8-4405-08-8 90%,8004405,15,1.5,121.580227,23.448907,59.0,0,2024-04-18 05:07:01,4368
5873,,,,8004405,15,0.6,121.579587,23.45262,9.0,0,2024-04-18 05:18:04,3991
6105,,,NO8-4405-08-8 90%,8004405,15,1.0,121.57944,23.454967,359.0,0,2024-04-18 05:24:41,4156
6414,,,NO8-4405-08-8 90%,8004405,15,1.7,121.579373,23.456533,9.0,0,2024-04-18 05:29:08,4392
6218,,,NO8-4405-08-8 90%,8004405,15,2.5,121.57964,23.460352,9.0,0,2024-04-18 05:40:09,4251
5956,,,NO8-4405-08-8 90%,8004405,15,1.5,121.580053,23.46354,359.0,0,2024-04-18 05:49:01,4027
5930,,,,8004405,15,2.3,121.580433,23.465985,19.0,0,2024-04-18 05:55:37,3991
6531,,,NO8-4405-08-8 90%,8004405,15,2.5,121.58132,23.472155,359.0,0,2024-04-18 06:11:03,4453
6085,,,,8004405,15,1.1,121.581793,23.475908,9.0,0,2024-04-18 06:19:54,4084
6331,,,,8004405,15,1.4,121.58508,23.489512,9.0,0,2024-04-18 06:50:50,4265
6685,,,NO8-4405-08-8 90%,8004405,15,0.3,121.586833,23.495433,9.0,0,2024-04-18 07:04:33,4526
6355,,,,8004405,15,1.4,121.588113,23.498872,29.0,0,2024-04-18 07:13:21,4288
6451,,,,8004405,15,1.7,121.58852,23.49973,29.0,0,2024-04-18 07:15:34,4356
6385,,,,8004405,15,1.4,121.59204,23.506175,39.0,0,2024-04-18 07:33:13,4293
6249,,,,8004405,15,2.6,121.592993,23.507755,39.0,0,2024-04-18 07:37:37,4126
6089,,,,8004405,15,1.1,121.5936,23.508727,39.0,0,2024-04-18 07:39:50,4007
6609,,,NO8-4405-08-8 90%,8004405,15,1.7,121.647013,23.49017,349.0,0,2024-04-19 06:22:01,4371
6811,,,,8004405,15,2.0,121.646993,23.494732,9.0,0,2024-04-19 06:30:54,4526
6673,,,,8004405,15,2.5,121.647093,23.496982,339.0,0,2024-04-19 06:35:19,4454
6411,,,NO8-4405-08-8 90%,8004405,15,3.5,121.647167,23.498112,359.0,0,2024-04-19 06:37:33,4246
6398,,,,8004405,15,2.8,121.64758,23.503547,29.0,0,2024-04-19 06:48:38,4226
6542,,,,8004405,15,1.2,121.64906,23.514637,19.0,0,2024-04-19 07:11:37,4368
6572,,,,8004405,15,2.6,121.649213,23.515702,359.0,0,2024-04-19 07:13:49,4388
6757,,,,8004405,15,2.8,121.650447,23.523095,19.0,0,2024-04-19 07:29:20,4556
6646,,,,8004405,15,3.0,121.650847,23.525212,9.0,0,2024-04-19 07:33:47,4470
6929,,,,8004405,15,1.6,121.651053,23.526242,39.0,0,2024-04-19 07:35:59,4676
6877,,,,8004405,15,1.9,121.65202,23.530515,39.0,0,2024-04-19 07:44:49,4631
6805,,,,8004405,15,1.0,121.652427,23.532672,9.0,0,2024-04-19 07:49:15,4595
6915,,,NO8-4405-08-8 90%,8004405,15,2.7,121.652907,23.53486,39.0,0,2024-04-19 07:53:42,4660
7012,,,,8004405,15,3.6,121.653773,23.53853,19.0,0,2024-04-19 08:01:05,4704
6846,,,,8004405,15,2.1,121.654273,23.540785,19.0,0,2024-04-19 08:05:31,4594
6762,,,NO8-4405-08-8 90%,8004405,15,1.4,121.65472,23.543022,19.0,0,2024-04-19 08:10:00,4537
6759,,,,8004405,15,1.6,121.655787,23.547415,29.0,0,2024-04-19 08:18:53,4542
6818,,,,8004405,15,1.1,121.65606,23.548512,19.0,0,2024-04-19 08:21:07,4597
6817,,,,8004405,15,0.7,121.65632,23.549602,19.0,0,2024-04-19 08:23:20,4602
6863,,,NO8-4405-08-8 90%,8004405,15,2.0,121.657133,23.552957,19.0,0,2024-04-19 08:30:03,4626
6726,,,,8004405,15,2.3,121.6577,23.555085,19.0,0,2024-04-19 08:34:33,4525
6843,,,NO8-4405-08-8 90%,8004405,15,1.8,121.658407,23.558197,19.0,0,2024-04-19 08:41:27,4617
6722,,,NO8-4405-08-8 90%,8004405,15,2.5,121.658767,23.559365,359.0,0,2024-04-19 08:44:26,4505
6784,,,,8004405,15,3.6,121.659567,23.562013,39.0,0,2024-04-19 08:50:13,4564
7011,,,NO8-4405-08-8 90%,8004405,15,0.9,121.660113,23.563818,9.0,0,2024-04-19 08:54:39,4733
6609,,,,8004405,15,2.4,121.660373,23.564733,9.0,0,2024-04-19 08:56:54,4437
6782,,,,8004405,15,1.7,121.661227,23.567408,39.0,0,2024-04-19 09:03:35,4558
6827,,,,8004405,15,1.9,121.6615,23.568267,39.0,0,2024-04-19 09:05:48,4595
7200,,,NO8-4405-08-8 90%,8004405,15,1.5,121.662033,23.56998,29.0,0,2024-04-19 09:10:15,4888
7157,,,,8004405,15,1.0,121.66234,23.570813,19.0,0,2024-04-19 09:12:28,4875
7208,,,,8004405,15,2.0,121.662853,23.572502,29.0,0,2024-04-19 09:16:53,4877
6965,,,,8004405,15,1.9,121.664833,23.578092,29.0,0,2024-04-19 09:32:25,4676
6859,,,,8004405,15,1.0,121.66512,23.578837,39.0,0,2024-04-19 09:34:37,4605
6959,,,NO8-4405-08-8 90%,8004405,15,0.7,121.604747,23.514372,329.0,0,2024-04-21 04:27:03,4857
6820,,,NO8-4405-08-8 90%,8004405,15,0.5,121.604873,23.51459,29.0,0,2024-04-21 04:29:15,4753
7076,,,NO8-4405-08-8 90%,8004405,15,0.8,121.605133,23.515502,19.0,0,2024-04-21 04:35:51,4982
6873,,,,8004405,15,0.5,121.60524,23.516117,19.0,0,2024-04-21 04:40:15,4850
7546,,,,8004405,15,0.9,121.605553,23.517363,29.0,0,2024-04-21 04:49:05,5418
7620,,,NO8-4405-08-8 90%,8004405,15,0.3,121.605813,23.51801,9.0,0,2024-04-21 04:53:30,5458
7686,,,,8004405,15,1.0,121.607487,23.526567,19.0,0,2024-04-21 05:39:46,5544
7525,,,,8004405,15,0.7,121.607547,23.528037,19.0,0,2024-04-21 05:46:24,5444
7697,,,NO8-4405-08-8 90%,8004405,15,1.0,121.609133,23.5372,349.0,0,2024-04-21 06:28:50,5566
7895,,,,8004405,15,1.4,121.610013,23.544052,349.0,0,2024-04-21 06:55:27,5709
7455,,,,8004405,15,0.2,121.610987,23.550627,9.0,0,2024-04-21 07:17:37,5370
7517,,,,8004405,15,0.7,121.611347,23.551952,19.0,0,2024-04-21 07:22:05,5400
7271,,,,8004405,15,1.2,121.611933,23.554003,19.0,0,2024-04-21 07:28:42,5218
7610,,,,8004405,15,1.6,121.61244,23.555493,29.0,0,2024-04-21 07:33:07,5508
7463,,,,8004405,15,1.4,121.61346,23.559172,29.0,0,2024-04-21 07:42:22,5353
7454,,,,8004405,15,1.0,121.613873,23.561158,359.0,0,2024-04-21 07:46:46,5357
7766,,,,8004405,15,5.5,121.61352,23.562462,229.0,0,2024-04-21 07:53:25,5595
7590,,,,8004405,15,6.0,121.608133,23.557883,239.0,0,2024-04-21 07:57:50,5436
7217,,,,8004405,15,5.9,121.60502,23.555097,229.0,0,2024-04-21 08:00:27,5146
6966,,,,8004405,15,5.5,121.602427,23.55261,219.0,0,2024-04-21 08:02:39,4939
6613,,,,8004405,15,1.1,121.59622,23.550217,289.0,0,2024-04-21 08:09:18,4695
6457,,,NO8-4405-08-8 90%,8004405,15,0.9,121.592113,23.549017,9.0,0,2024-04-21 08:13:43,4581
7070,,,NO8-4405-08-8 90%,8004405,15,0.2,121.59192,23.549553,9.0,0,2024-04-21 08:15:55,5026
7185,,,,8004405,15,4.2,121.588273,23.548322,239.0,0,2024-04-21 08:20:19,5109
7711,,,,8004405,15,4.7,121.583913,23.546052,239.0,0,2024-04-21 08:24:44,5527
7360,,,,8004405,15,4.6,121.581873,23.54497,239.0,0,2024-04-21 08:26:57,5247
7516,,,,8004405,15,3.4,121.57676,23.542247,229.0,0,2024-04-21 08:33:34,5364
7462,,,,8004405,15,3.8,121.573373,23.540265,239.0,0,2024-04-21 08:37:58,5301
