fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2089,,64598  ,,412446184,15,0.0,117.365415,23.57657,291.4,30,2024-04-24 10:35:35,1355
1972,,64598  ,,412446184,15,0.0,117.365415,23.57657,291.4,30,2024-04-24 10:35:35,1272
1772,,64598  ,,412446184,15,0.0,117.365425,23.576545,291.4,30,2024-04-24 10:53:39,1135
1514,,64598  ,,412446184,15,0.0,117.365425,23.576545,291.4,30,2024-04-24 10:53:39,957
1997,,64598  ,,412446184,15,0.0,117.365425,23.576545,291.4,30,2024-04-24 10:53:39,1286
1752,,64598  ,,412446184,15,0.0,117.36568,23.576322,113.4,30,2024-04-24 11:07:48,1119
1703,,64598  ,,412446184,15,0.0,117.36568,23.576322,113.4,30,2024-04-24 11:07:48,1081
1869,,64598  ,,412446184,15,0.0,117.36568,23.576322,113.4,30,2024-04-24 11:07:48,1172
1700,,64598  ,,412446184,15,0.0,117.365443,23.576367,348.5,30,2024-04-24 11:32:43,1086
2203,,64598  ,,412446184,15,0.0,117.365443,23.576367,348.5,30,2024-04-24 11:32:43,1406
1674,,64598  ,,412446184,15,0.0,117.365443,23.576367,348.5,30,2024-04-24 11:32:43,1029
