fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2307,,BCN3586,,412433529,15,8.0,120.741593,27.165707,179.2,30,2024-04-16 03:33:52,1590
3129,,,ZHECANGYU03586      ,412433529,15,0.6,120.758757,27.09691,135.6,0,2024-04-23 04:08:17,2264
2539,,,ZHECANGYU03586      ,412433529,15,7.0,120.790493,27.141445,191.2,0,2024-04-23 17:57:54,1759
2742,,,ZHECANGYU03586      ,412433529,15,7.0,120.790493,27.141445,191.2,0,2024-04-23 17:57:54,1894
2620,,,ZHECANGYU03586      ,412433529,15,7.0,120.790493,27.141445,191.2,0,2024-04-23 17:57:54,1790
3018,,BCN3586,,412433529,15,1.7,120.759878,27.089177,273.6,30,2024-04-23 18:59:56,2091
2797,,BCN3586,,412433529,15,1.7,120.759878,27.089177,273.6,30,2024-04-23 18:59:56,1933
2923,,BCN3586,,412433529,15,1.7,120.759878,27.089177,273.6,30,2024-04-23 18:59:56,2044
2987,,,ZHECANGYU03586      ,412433529,15,1.5,120.754187,27.08895,275.4,0,2024-04-23 19:11:56,2086
3010,,BCN3586,,412433529,15,8.4,120.720385,27.10107,359.6,30,2024-04-23 21:04:30,2067
2550,,,ZHECANGYU03586      ,412433529,15,1.3,120.717867,27.113432,341.7,0,2024-04-23 21:30:01,1701
2887,,BCN3586,,412433529,15,9.1,120.711323,27.17176,341.1,30,2024-04-24 00:29:06,1989
2484,,BCN3586,,412433529,15,9.1,120.711323,27.17176,341.1,30,2024-04-24 00:29:06,1667
2889,,BCN3586,,412433529,15,9.1,120.711323,27.17176,341.1,30,2024-04-24 00:29:06,2001
2862,,BCN3586,,412433529,15,9.3,120.639798,27.284795,326.1,30,2024-04-24 01:21:37,1987
3120,,BCN3586,,412433529,15,9.3,120.63311,27.302842,342.0,30,2024-04-24 01:29:07,2150
3055,,BCN3586,,412433529,15,9.3,120.63311,27.302842,342.0,30,2024-04-24 01:29:07,2090
2631,,BCN3586,,412433529,15,9.3,120.63311,27.302842,342.0,30,2024-04-24 01:29:07,1788
2790,,,ZHECANGYU03586      ,412433529,15,9.5,120.61829,27.342228,339.5,0,2024-04-24 01:45:06,1914
2911,,,ZHECANGYU03586      ,412433529,15,9.5,120.61829,27.342228,339.5,0,2024-04-24 01:45:06,2020
2948,,,ZHECANGYU03586      ,412433529,15,9.5,120.61829,27.342228,339.5,0,2024-04-24 01:45:06,2021
2641,,0000000,,412433529,15,0.0,120.601552,27.390737,332.6,30,2024-04-24 18:51:12,1740
2532,,0000000,,412433529,15,0.0,120.601552,27.390737,332.6,30,2024-04-24 18:51:12,1671
2245,,0000000,,412433529,15,0.0,120.601552,27.390737,332.6,30,2024-04-24 18:51:12,1477
