fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5724,,,968-12-47%,100096812,15,0.6,117.326697,22.977965,23.1,0,2024-04-28 10:25:26,3807
6022,,,968-12-47%,100096812,15,0.6,117.326697,22.977965,23.1,0,2024-04-28 10:25:26,3996
5682,,,968-12-47%,100096812,15,0.8,117.327523,22.980397,17.9,0,2024-04-28 10:36:08,3753
5731,,,968-12-47%,100096812,15,0.8,117.327523,22.980397,17.9,0,2024-04-28 10:36:08,3775
5765,,,968-12-47%,100096812,15,0.8,117.327523,22.980397,17.9,0,2024-04-28 10:36:08,3817
5782,,,968-12-47%,100096812,15,0.9,117.328275,22.982658,19.1,0,2024-04-28 10:46:51,3831
5776,,,968-12-47%,100096812,15,0.9,117.328275,22.982658,19.1,0,2024-04-28 10:46:51,3842
5838,,,968-12-47%,100096812,15,0.9,117.328275,22.982658,19.1,0,2024-04-28 10:46:51,3887
5625,,,968-12-47%,100096812,15,3.5,117.34276,22.990862,151.7,0,2024-04-28 11:29:42,3704
5767,,,968-12-47%,100096812,15,3.5,117.34276,22.990862,151.7,0,2024-04-28 11:29:42,3793
5780,,,968-12-47%,100096812,15,3.5,117.34276,22.990862,151.7,0,2024-04-28 11:29:42,3807
