fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3342,0,BR3468,KAO 142,416004201,15,5.8,120.28359,22.59881,113.2,0,2024-04-16 08:41:49,2450
2464,0,BR3468,KAO 142,416004201,15,6.7,120.281708,22.606285,334.9,0,2024-04-16 08:45:58,1810
2645,0,BR3468,KAO 142,416004201,15,6.9,120.28106,22.611382,54.2,0,2024-04-16 08:49:09,1939
2401,0,BR3468,KAO 142,416004201,15,0.1,120.288213,22.613817,292.4,0,2024-04-16 08:53:49,1762
2482,0,BR3468,KAO 142,416004201,15,0.0,120.288228,22.613857,3.4,0,2024-04-16 08:55:00,1802
2523,0,BR3468,KAO 142,416004201,15,1.4,120.288515,22.613477,175.7,0,2024-04-16 09:00:58,1833
2350,0,BR3468,KAO 142,416004201,15,0.0,120.286957,22.611857,254.5,0,2024-04-16 09:05:51,1702
2279,0,BR3468,KAO 142,416004201,15,0.0,120.286962,22.611858,254.5,0,2024-04-16 09:10:49,1676
2451,0,BR3468,KAO 142,416004201,15,0.0,120.28696,22.611863,254.5,0,2024-04-16 09:13:51,1785
2918,0,BR3468,KAO 142,416004201,15,1.6,120.28688,22.611952,302.5,0,2024-04-16 09:18:52,2123
2598,0,BR3468,KAO 142,416004201,15,2.9,120.288107,22.610635,107.3,0,2024-04-16 09:22:51,1894
2324,0,BR3468,KAO 142,416004201,15,2.8,120.29116,22.609098,130.6,0,2024-04-16 09:26:51,1688
2596,0,BR3468,KAO 142,416004201,15,2.0,120.292447,22.60676,180.1,0,2024-04-16 09:30:54,1902
2091,0,BR3468,KAO 142,416004201,15,1.2,120.292582,22.606302,138.5,0,2024-04-16 09:31:51,1515
2356,0,BR3468,KAO 142,416004201,15,0.0,120.292622,22.606278,143.1,0,2024-04-16 09:38:51,1714
2234,0,BR3468,KAO 142,416004201,15,0.0,120.292643,22.606275,143.1,0,2024-04-16 09:43:51,1585
2180,0,BR3468,KAO 142,416004201,15,0.0,120.292657,22.606255,143.1,0,2024-04-16 09:45:51,1556
2269,0,BR3468,KAO 142,416004201,15,0.0,120.29266,22.606272,143.1,0,2024-04-16 09:50:51,1619
2541,0,BR3468,KAO 142,416004201,15,0.0,120.292643,22.606282,143.1,0,2024-04-16 09:54:52,1835
2519,0,BR3468,KAO 142,416004201,15,0.0,120.292628,22.606292,143.1,0,2024-04-16 09:57:52,1834
2395,0,BR3468,KAO 142,416004201,15,0.0,120.292653,22.60628,143.1,0,2024-04-16 10:02:55,1736
2278,0,BR3468,KAO 142,416004201,15,0.0,120.29263,22.606278,143.1,0,2024-04-16 10:07:55,1632
2599,0,BR3468,KAO 142,416004201,15,0.0,120.292625,22.606288,143.1,0,2024-04-16 10:11:55,1886
2424,0,BR3468,KAO 142,416004201,15,0.0,120.29263,22.606295,143.1,0,2024-04-16 10:14:55,1730
2430,0,BR3468,KAO 142,416004201,15,0.0,120.29263,22.606292,143.1,0,2024-04-16 10:19:45,1736
2424,0,BR3468,KAO 142,416004201,15,0.0,120.29263,22.606277,143.1,0,2024-04-16 10:23:55,1735
2611,0,BR3468,KAO 142,416004201,15,0.0,120.29263,22.606302,143.1,0,2024-04-16 10:28:57,1909
2696,0,BR3468,KAO 142,416004201,15,0.0,120.292627,22.60628,143.1,0,2024-04-16 10:33:05,1967
2457,0,BR3468,KAO 142,416004201,15,0.0,120.292635,22.606275,143.1,0,2024-04-16 10:36:54,1792
2740,0,BR3468,KAO 142,416004201,15,0.0,120.292622,22.606265,143.1,0,2024-04-16 10:40:56,1992
2593,0,BR3468,KAO 142,416004201,15,0.0,120.292625,22.606275,143.1,0,2024-04-16 10:45:55,1880
2494,0,BR3468,KAO 142,416004201,15,0.0,120.292628,22.606278,143.1,0,2024-04-16 10:49:56,1805
2278,0,BR3468,KAO 142,416004201,15,0.0,120.292635,22.606285,143.1,0,2024-04-16 10:52:56,1634
2580,0,BR3468,KAO 142,416004201,15,0.0,120.292618,22.606282,143.1,0,2024-04-16 10:57:53,1884
2683,0,BR3468,KAO 142,416004201,15,0.0,120.292642,22.606297,143.1,0,2024-04-16 11:01:45,1960
3145,0,BR3468,KAO 142,416004201,15,0.0,120.29265,22.606288,143.1,0,2024-04-16 11:04:57,2255
2484,0,BR3468,KAO 142,416004201,15,0.0,120.292635,22.606278,143.1,0,2024-04-16 11:07:57,1797
2322,0,BR3468,KAO 142,416004201,15,0.0,120.29262,22.606287,143.1,0,2024-04-16 11:13:56,1668
2359,0,BR3468,KAO 142,416004201,15,0.0,120.292627,22.606283,143.1,0,2024-04-16 11:16:45,1695
2269,0,BR3468,KAO 142,416004201,15,0.0,120.292633,22.606268,143.1,0,2024-04-16 11:21:57,1604
2372,0,BR3468,KAO 142,416004201,15,0.0,120.29265,22.606273,143.1,0,2024-04-16 11:25:45,1703
2330,0,BR3468,KAO 142,416004201,15,0.0,120.292635,22.606283,143.1,0,2024-04-16 11:30:55,1683
2435,0,BR3468,KAO 142,416004201,15,0.0,120.292648,22.606285,143.1,0,2024-04-16 11:34:57,1766
2492,0,BR3468,KAO 142,416004201,15,0.0,120.29263,22.606293,143.1,0,2024-04-16 11:38:59,1810
2700,0,BR3468,KAO 142,416004201,15,0.0,120.292638,22.606277,143.1,0,2024-04-16 11:42:59,1979
2625,0,BR3468,KAO 142,416004201,15,0.0,120.292647,22.606287,143.1,0,2024-04-16 11:46:57,1920
2347,0,BR3468,KAO 142,416004201,15,0.0,120.29262,22.606278,143.1,0,2024-04-16 11:50:58,1695
2517,0,BR3468,KAO 142,416004201,15,0.0,120.292637,22.606275,143.1,0,2024-04-16 11:55:58,1838
