fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5646,,,02387-6--58%,910238706,15,0.0,121.220058,27.111165,306.1,0,2024-04-26 04:56:29,3800
5317,,,02387-6--58%,910238706,15,0.0,121.220058,27.111165,306.1,0,2024-04-26 04:56:29,3578
5569,,,02387-6--58%,910238706,15,0.0,121.220058,27.111165,306.1,0,2024-04-26 04:56:29,3739
5607,,,02387-6--58%,910238706,15,0.0,121.219857,27.111328,296.3,0,2024-04-26 05:14:23,3804
5821,,,02387-6--58%,910238706,15,0.0,121.219857,27.111328,296.3,0,2024-04-26 05:14:23,3986
5875,,,02387-6--58%,910238706,15,0.0,121.219857,27.111328,296.3,0,2024-04-26 05:14:23,4027
5502,,,02387-6--58%,910238706,15,0.0,121.219857,27.111328,296.3,0,2024-04-26 05:14:23,3769
5405,,,02387-6--57%,910238706,15,0.1,121.217157,27.111958,276.4,0,2024-04-26 07:39:46,3652
5600,,,02387-6--57%,910238706,15,0.1,121.217157,27.111958,276.4,0,2024-04-26 07:39:46,3773
5680,,,02387-6--57%,910238706,15,0.1,121.217157,27.111958,276.4,0,2024-04-26 07:39:46,3836
