fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2579,,,SHIN YEN NO.668     ,416006903,15,10.4,121.897882,25.39892,213.2,0,2024-04-20 15:27:51,1833
2845,,       ,,416006903,15,8.9,121.892023,25.391135,218.1,30,2024-04-20 15:31:25,2001
2215,,,SHIN YEN NO.668     ,416006903,15,9.2,121.884755,25.381425,210.9,0,2024-04-20 15:35:51,1579
2330,,       ,,416006903,15,9.6,121.876403,25.370193,217.2,30,2024-04-20 15:40:58,1655
2944,,,SHIN YEN NO.668     ,416006903,15,8.5,121.86984,25.361723,218.0,30,2024-04-20 15:44:57,2053
2724,,,SHIN YEN NO.668     ,416006903,15,9.0,121.863177,25.353577,222.8,0,2024-04-20 15:48:58,1943
2673,,       ,,416006903,15,8.9,121.856383,25.345493,215.1,30,2024-04-20 15:52:57,1889
2490,,,SHIN YEN NO.668     ,416006903,15,9.1,121.851457,25.33907,209.1,30,2024-04-20 15:56:06,1761
2310,,,SHIN YEN NO.668     ,416006903,15,8.0,121.845565,25.331022,210.1,30,2024-04-20 16:00:04,1629
2391,,       ,,416006903,15,8.9,121.838002,25.321212,227.5,30,2024-04-20 16:04:58,1693
2514,,,SHIN YEN NO.668     ,416006903,15,8.8,121.831522,25.313065,215.9,30,2024-04-20 16:08:57,1760
2432,,,SHIN YEN NO.668     ,416006903,15,8.3,121.825852,25.305622,217.7,0,2024-04-20 16:12:44,1713
2741,,       ,,416006903,15,8.6,121.819293,25.297727,206.1,30,2024-04-20 16:17:00,1901
2781,,,SHIN YEN NO.668     ,416006903,15,9.1,121.81345,25.290118,218.6,30,2024-04-20 16:20:56,1966
2661,,       ,,416006903,15,8.2,121.80643,25.280755,211.9,30,2024-04-20 16:25:50,1901
2429,,       ,,416006903,15,7.4,121.802562,25.274673,224.1,30,2024-04-20 16:28:56,1720
2291,,,SHIN YEN NO.668     ,416006903,15,8.1,121.796275,25.265235,214.0,30,2024-04-20 16:33:53,1638
2645,,       ,,416006903,15,7.9,121.791762,25.25723,204.7,30,2024-04-20 16:37:53,1865
2257,,,SHIN YEN NO.668     ,416006903,15,8.1,121.787113,25.249193,207.1,30,2024-04-20 16:41:53,1585
2372,,,SHIN YEN NO.668     ,416006903,15,8.0,121.78168,25.24155,209.0,30,2024-04-20 16:45:51,1679
2269,,       ,,416006903,15,8.1,121.776922,25.233467,204.8,30,2024-04-20 16:49:53,1615
2260,,,SHIN YEN NO.668     ,416006903,15,9.1,121.772362,25.225772,224.4,30,2024-04-20 16:53:40,1586
2586,,,SHIN YEN NO.668     ,416006903,15,5.1,121.767743,25.217695,205.7,0,2024-04-20 16:57:53,1793
2250,,       ,,416006903,15,5.4,121.765035,25.21327,218.2,30,2024-04-20 17:01:24,1596
2440,,,SHIN YEN NO.668     ,416006903,15,8.6,121.7582,25.202558,206.5,0,2024-04-20 17:07:00,1741
2592,,       ,,416006903,15,8.9,121.752633,25.194217,213.6,30,2024-04-20 17:11:00,1856
2252,,       ,,416006903,15,8.4,121.74875,25.1881,208.2,30,2024-04-20 17:13:53,1595
2535,,,SHIN YEN NO.668     ,416006903,15,8.7,121.74213,25.177232,210.9,30,2024-04-20 17:19:00,1805
2779,,,SHIN YEN NO.668     ,416006903,15,8.2,121.739783,25.17297,204.1,30,2024-04-20 17:21:00,1943
