fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
564,,,,416000602,15,8.1,122.36704,25.504293,238.9,30,2024-04-19 12:43:31,407
178,,,,416000602,15,6.7,122.361267,25.498272,213.8,30,2024-04-19 12:47:30,126
554,,,,416000602,15,6.7,122.35448,25.490975,224.4,30,2024-04-19 12:52:30,389
464,,,,416000602,15,7.0,122.34908,25.485275,221.5,30,2024-04-19 12:56:30,322
355,,,,416000602,15,8.5,122.343787,25.479428,225.6,30,2024-04-19 13:00:30,233
515,,,HORNG HAE 12        ,416000602,15,7.7,122.338347,25.473623,224.2,0,2024-04-19 13:04:30,371
182,,,HORNG HAE 12        ,416000602,15,6.5,122.33252,25.467927,220.3,0,2024-04-19 13:08:31,116
936,,,HORNG HAE 12        ,416000602,15,7.8,122.330213,25.465847,229.2,0,2024-04-19 13:10:01,739
182,,,,416000602,15,7.1,122.319467,25.457597,231.0,30,2024-04-19 13:16:30,117
950,,,,416000602,15,7.8,122.312747,25.45269,224.8,30,2024-04-19 13:20:30,731
874,,,,416000602,15,8.1,122.306493,25.44836,234.1,30,2024-04-19 13:24:00,679
493,,,HORNG HAE 12        ,416000602,15,7.5,122.298787,25.442652,236.5,0,2024-04-19 13:28:32,340
239,,,,416000602,15,7.1,122.291787,25.437952,233.7,30,2024-04-19 13:32:30,160
472,,,,416000602,15,7.0,122.283453,25.431662,225.8,30,2024-04-19 13:37:32,309
753,,,,416000602,15,7.4,122.27848,25.427977,242.8,30,2024-04-19 13:40:30,560
174,,,,416000602,15,7.3,122.26984,25.421957,244.2,30,2024-04-19 13:45:30,126
419,,,,416000602,15,7.2,122.26356,25.417758,226.5,30,2024-04-19 13:49:00,286
872,,,,416000602,15,6.9,122.255653,25.412398,225.0,30,2024-04-19 13:53:29,650
1120,,,,416000602,15,7.5,122.24836,25.407548,229.1,30,2024-04-19 13:57:31,862
178,,,HORNG HAE 12        ,416000602,15,6.6,122.240413,25.402328,229.0,0,2024-04-19 14:02:00,117
414,,,HORNG HAE 12        ,416000602,15,7.0,122.232973,25.397002,223.2,0,2024-04-19 14:06:29,281
621,,,,416000602,15,6.1,122.2264,25.392133,230.8,30,2024-04-19 14:10:31,458
119,,,,416000602,15,6.9,122.219067,25.386793,235.5,30,2024-04-19 14:14:59,86
510,,,,416000602,15,7.2,122.21196,25.382362,237.5,30,2024-04-19 14:18:59,357
563,,,,416000602,15,6.6,122.205933,25.378463,220.3,30,2024-04-19 14:22:29,398
877,,,,416000602,15,7.7,122.197627,25.373507,229.8,30,2024-04-19 14:26:59,673
1131,,,,416000602,15,7.3,122.192973,25.370615,240.4,30,2024-04-19 14:29:29,893
467,,,,416000602,15,6.2,122.183533,25.365097,227.0,30,2024-04-19 14:34:29,320
410,,,,416000602,15,8.2,122.176933,25.361487,239.3,30,2024-04-19 14:37:59,272
1066,,,,416000602,15,7.8,122.168027,25.356765,239.9,30,2024-04-19 14:42:30,839
407,,,,416000602,15,7.7,122.162053,25.35366,234.2,30,2024-04-19 14:45:31,285
1261,,,HORNG HAE 12        ,416000602,15,7.7,122.15252,25.348528,240.0,0,2024-04-19 14:50:30,957
683,,,HORNG HAE 12        ,416000602,15,7.1,122.145773,25.34504,246.0,0,2024-04-19 14:54:00,496
873,,,,416000602,15,7.4,122.135387,25.339237,228.7,30,2024-04-19 14:59:31,662
1011,,,,416000602,15,7.5,122.128827,25.3353,233.4,30,2024-04-19 15:03:01,785
558,,,,416000602,15,7.0,122.120413,25.330158,225.0,30,2024-04-19 15:07:31,396
493,,,,416000602,15,7.1,122.113467,25.326397,235.6,30,2024-04-19 15:11:03,343
414,,,,416000602,15,6.9,122.104467,25.321208,233.8,30,2024-04-19 15:15:31,283
554,,,,416000602,15,8.3,122.099293,25.318315,241.5,30,2024-04-19 15:18:00,389
471,,,,416000602,15,7.7,122.0878,25.312228,243.3,30,2024-04-19 15:23:30,320
233,,,,416000602,15,7.1,122.0794,25.307952,233.4,30,2024-04-19 15:27:29,155
291,,,,416000602,15,7.9,122.071053,25.303627,242.2,30,2024-04-19 15:31:32,186
499,,,,416000602,15,6.8,122.06364,25.29985,233.9,30,2024-04-19 15:35:00,332
116,,,HORNG HAE 12        ,416000602,15,8.6,122.052973,25.294215,251.6,0,2024-04-19 15:40:00,75
1318,,,,416000602,15,8.5,122.04324,25.289245,240.6,30,2024-04-19 15:44:32,998
244,,,,416000602,15,7.5,122.03488,25.284772,232.0,30,2024-04-19 15:48:32,156
504,,,,416000602,15,8.9,122.026307,25.280282,246.0,30,2024-04-19 15:52:34,329
178,,,,416000602,15,8.2,122.01784,25.275802,244.2,30,2024-04-19 15:56:29,123
240,,,,416000602,15,8.0,122.010853,25.271917,238.2,30,2024-04-19 16:00:02,154
