fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5663,,,12345-4-97%,220601116,15,0.1,118.790225,22.949203,26.2,0,2024-04-15 21:35:00,3888
5601,,,12345-4-98%,220601116,15,0.0,118.900838,22.941648,152.6,0,2024-04-16 18:30:00,3890
5188,,,12345-4-98%,220601116,15,0.1,118.900507,22.94157,10.6,0,2024-04-16 20:50:03,3569
5654,,,12345-4-97%,220601116,15,0.0,118.900523,22.9415,54.0,0,2024-04-16 21:04:53,3885
5062,,,12345-4-98%,220601116,15,0.0,118.900372,22.941477,164.5,0,2024-04-16 21:30:16,3481
5834,,,12345-4-97%,220601116,15,0.0,118.900288,22.941532,58.8,0,2024-04-16 21:51:28,4062
5768,,,12345-4-97%,220601116,15,0.1,118.900255,22.94154,112.6,0,2024-04-16 22:02:04,3996
5698,,,12345-4-97%,220601116,15,0.0,118.900278,22.941418,233.0,0,2024-04-16 22:12:36,3936
5768,,,12345-4-97%,220601116,15,0.0,118.900282,22.94145,20.2,0,2024-04-16 22:16:48,4016
5727,,,12345-4-97%,220601116,15,0.0,118.900218,22.941435,253.2,0,2024-04-16 22:23:09,3996
5681,,,12345-4-97%,220601116,15,0.1,118.900088,22.941592,339.7,0,2024-04-16 22:46:28,4006
5956,,,12345-4-97%,220601116,15,0.2,118.900067,22.94174,17.0,0,2024-04-16 22:54:58,4166
5767,,,12345-4-97%,220601116,15,0.2,118.89997,22.941785,6.7,0,2024-04-16 22:59:17,4051
5768,,,12345-4-97%,220601116,15,0.1,118.899892,22.941812,242.5,0,2024-04-16 23:03:27,4025
5704,,,12345-4-96%,220601116,15,0.0,118.900167,22.942455,337.7,0,2024-04-17 01:25:25,3948
5577,,,12345-4-96%,220601116,15,0.0,118.900218,22.942782,16.4,0,2024-04-17 01:52:54,3907
5112,,,12345-4-96%,220601116,15,0.1,118.900207,22.9428,16.6,0,2024-04-17 02:01:23,3501
5091,,,12345-4-94%,220601116,15,0.8,118.911568,22.835122,17.8,0,2024-04-17 17:53:53,3350
4998,,,12345-4-94%,220601116,15,0.0,118.911502,22.835588,13.5,0,2024-04-17 18:08:44,3331
5196,,,12345-4-94%,220601116,15,0.0,118.911575,22.835557,310.9,0,2024-04-17 18:17:12,3442
5256,,,12345-4-94%,220601116,15,0.1,118.911568,22.835598,310.7,0,2024-04-17 18:21:27,3494
5321,,,12345-4-94%,220601116,15,0.1,118.911663,22.835607,84.5,0,2024-04-17 18:23:35,3533
5267,,,12345-4-94%,220601116,15,0.0,118.911627,22.835555,177.7,0,2024-04-17 18:27:48,3511
5256,,,12345-4-94%,220601116,15,0.0,118.911625,22.83555,197.8,0,2024-04-17 18:32:03,3530
5108,,,12345-4-94%,220601116,15,0.1,118.911657,22.835513,154.1,0,2024-04-17 18:36:18,3423
5327,,,12345-4-94%,220601116,15,0.0,118.911693,22.835472,138.8,0,2024-04-17 18:42:38,3580
5434,,,12345-4-94%,220601116,15,0.0,118.911703,22.835478,54.1,0,2024-04-17 18:44:45,3618
5277,,,12345-4-94%,220601116,15,0.1,118.911915,22.835382,47.9,0,2024-04-17 19:14:23,3555
5000,,,12345-4-94%,220601116,15,0.0,118.911912,22.835265,197.6,0,2024-04-17 19:20:46,3346
5296,,,12345-4-94%,220601116,15,0.1,118.912012,22.83515,83.0,0,2024-04-17 19:27:08,3536
