fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2993,,6666.0,,416004046,15,5.4,122.026117,25.300545,44.9,30,2024-04-15 21:41:46,2154
3209,,6666.0,,416004046,15,5.6,122.031383,25.30655,37.1,30,2024-04-15 21:46:57,2287
3437,,6666.0,,416004046,15,5.2,122.035592,25.311203,43.6,30,2024-04-15 21:50:43,2463
3271,,6666.0,,416004046,15,5.4,122.03952,25.315872,44.7,30,2024-04-15 21:54:46,2334
3052,,6666.0,,416004046,15,5.0,122.043365,25.320737,39.0,30,2024-04-15 21:58:49,2164
3170,,6666.0,,416004046,15,5.4,122.046818,25.32533,36.3,30,2024-04-15 22:02:39,2258
2994,,6666.0,,416004046,15,4.5,122.050297,25.330332,32.0,30,2024-04-15 22:06:47,2134
3131,,6666.0,,416004046,15,4.8,122.053203,25.335285,25.2,30,2024-04-15 22:10:54,2251
3231,,6666.0,,416004046,15,4.9,122.055528,25.340142,23.3,30,2024-04-15 22:14:57,2316
3404,,6666.0,,416004046,15,4.5,122.058213,25.3461,16.3,30,2024-04-15 22:19:50,2468
3284,,6666.0,,416004046,15,4.6,122.060307,25.351013,19.6,30,2024-04-15 22:23:53,2376
3104,,6666.0,,416004046,15,4.7,122.062218,25.35613,15.0,30,2024-04-15 22:27:59,2210
3156,,,JIN MAN CHENG 12,416004046,15,4.6,122.063587,25.359613,25.5,0,2024-04-15 22:30:41,2225
3038,,6666.0,,416004046,15,5.0,122.066132,25.366183,21.8,30,2024-04-15 22:35:45,2154
3328,,6666.0,,416004046,15,5.1,122.068187,25.371658,25.7,30,2024-04-15 22:39:56,2380
3209,,6666.0,,416004046,15,5.1,122.070277,25.37713,12.9,30,2024-04-15 22:43:59,2308
2819,,,JIN MAN CHENG 12,416004046,15,4.9,122.072433,25.382505,23.2,0,2024-04-15 22:47:58,2014
3376,,6666.0,,416004046,15,4.9,122.07458,25.387673,18.6,30,2024-04-15 22:51:48,2396
3254,,6666.0,,416004046,15,5.3,122.076752,25.393272,22.7,30,2024-04-15 22:55:51,2309
3233,,6666.0,,416004046,15,5.2,122.0796,25.400292,14.6,30,2024-04-15 23:01:01,2313
3112,,6666.0,,416004046,15,4.8,122.081458,25.405333,26.1,30,2024-04-15 23:04:42,2234
3387,,6666.0,,416004046,15,5.0,122.086563,25.408607,54.9,30,2024-04-15 23:08:46,2437
3435,,6666.0,,416004046,15,4.9,122.091875,25.411833,53.0,30,2024-04-15 23:12:49,2450
3201,,6666.0,,416004046,15,5.7,122.097555,25.415113,48.0,30,2024-04-15 23:16:51,2270
3428,,6666.0,,416004046,15,5.5,122.103358,25.418448,53.5,30,2024-04-15 23:20:56,2430
3318,,6666.0,,416004046,15,5.5,122.108837,25.421528,60.3,30,2024-04-15 23:24:44,2366
3209,,6666.0,,416004046,15,5.8,122.114802,25.424825,63.6,30,2024-04-15 23:28:47,2274
3251,,6666.0,,416004046,15,5.7,122.119347,25.427257,57.3,30,2024-04-15 23:31:53,2293
3100,,6666.0,,416004046,15,5.3,122.126753,25.430958,61.0,30,2024-04-15 23:36:53,2197
3211,,6666.0,,416004046,15,5.2,122.13434,25.434543,67.1,30,2024-04-15 23:42:01,2273
3612,,6666.0,,416004046,15,5.5,122.13844,25.436447,68.0,30,2024-04-15 23:44:46,2548
3224,,6666.0,,416004046,15,5.3,122.145957,25.440093,74.7,30,2024-04-15 23:49:50,2281
3277,,6666.0,,416004046,15,5.6,122.152112,25.442948,69.0,30,2024-04-15 23:53:52,2310
3220,,6666.0,,416004046,15,5.8,122.158515,25.446002,58.4,30,2024-04-15 23:57:59,2296
3139,,6666.0,,416004046,15,5.5,122.164678,25.44907,53.7,30,2024-04-16 00:02:01,2245
