fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
739,,1777.0,,412452025,15,4.9,118.812637,24.859318,204.0,30,2024-04-23 02:50:09,557
647,,1777.0,,412452025,15,4.0,118.79357,24.849753,271.9,30,2024-04-23 03:05:23,475
941,,1777.0,,412452025,15,3.8,118.780352,24.797013,261.9,30,2024-04-23 03:16:13,742
695,,1777.0,,412452025,15,4.0,118.744808,24.681995,230.0,30,2024-04-26 15:34:13,508
814,,1777.0,,412452025,15,4.2,118.739717,24.677212,221.3,30,2024-04-26 15:40:12,596
789,,1777.0,,412452025,15,0.0,118.735855,24.673355,207.8,30,2024-04-26 15:54:33,579
1060,,1777.0,,412452025,15,0.0,118.735855,24.673355,207.8,30,2024-04-26 16:06:13,796
740,,1777.0,,412452025,15,0.0,118.735193,24.673413,113.3,30,2024-04-26 16:13:12,558
1051,,1777.0,,412452025,15,6.2,118.722318,24.659988,232.6,30,2024-04-26 16:55:23,752
677,,1777.0,,412452025,15,5.1,118.689268,24.586922,188.2,30,2024-04-26 17:45:02,500
672,,,MINFENGYU01777      ,412452025,15,5.8,118.686313,24.581492,223.9,0,2024-04-26 17:49:01,491
881,,,MINFENGYU01777      ,412452025,15,6.0,118.683535,24.577598,217.3,0,2024-04-26 17:52:02,661
827,,1777.0,,412452025,15,5.5,118.679533,24.571558,212.3,30,2024-04-26 17:56:59,622
934,,1777.0,,412452025,15,5.1,118.678177,24.569273,206.4,30,2024-04-26 17:58:59,714
860,,1777.0,,412452025,15,4.7,118.672443,24.561697,222.1,30,2024-04-26 18:05:57,653
699,,1777.0,,412452025,15,2.4,118.67059,24.5592,210.9,30,2024-04-26 18:09:56,527
991,,1777.0,,412452025,15,4.9,118.669257,24.557418,223.4,30,2024-04-26 18:13:26,752
736,,1777.0,,412452025,15,3.5,118.666165,24.554672,227.1,30,2024-04-26 18:17:25,555
641,,,MINFENGYU01777      ,412452025,15,3.0,118.663388,24.552532,224.1,0,2024-04-26 18:20:54,479
846,,1777.0,,412452025,15,3.9,118.659132,24.549378,234.3,30,2024-04-26 18:26:23,616
729,,1777.0,,412452025,15,3.3,118.65654,24.547408,225.7,30,2024-04-26 18:29:53,540
759,,1777.0,,412452025,15,3.9,118.652898,24.54488,247.1,30,2024-04-26 18:34:22,570
781,,1777.0,,412452025,15,1.5,118.650928,24.543305,218.0,30,2024-04-26 18:37:21,590
873,,1777.0,,412452025,15,2.8,118.650245,24.542507,240.6,30,2024-04-26 18:40:21,651
756,,1777.0,,412452025,15,2.8,118.651413,24.54346,45.4,30,2024-04-26 18:46:21,578
761,,,MINFENGYU01777      ,412452025,15,2.2,118.652553,24.544525,53.1,0,2024-04-26 18:49:21,576
813,,,MINFENGYU01777      ,412452025,15,1.8,118.653767,24.545492,53.4,0,2024-04-26 18:52:21,596
747,,,MINFENGYU01777      ,412452025,15,2.7,118.65604,24.54752,42.9,0,2024-04-26 18:58:23,559
656,,1777.0,,412452025,15,0.0,118.658325,24.549673,45.0,30,2024-04-26 19:04:22,487
733,,,MINFENGYU01777      ,412452025,15,2.4,118.660615,24.551982,47.0,0,2024-04-26 19:10:24,542
612,,1777.0,,412452025,15,1.9,118.662888,24.554277,41.0,30,2024-04-26 19:16:24,440
672,,,MINFENGYU01777      ,412452025,15,8.3,118.670835,24.561587,42.7,0,2024-04-26 19:22:23,490
742,,,MINFENGYU01777      ,412452025,15,7.8,118.672545,24.563152,46.8,0,2024-04-26 19:23:23,545
713,,,MINFENGYU01777      ,412452025,15,8.3,118.705497,24.638468,33.3,0,2024-04-26 19:59:20,535
671,,1777.0,,412452025,15,8.0,118.729277,24.666057,47.4,30,2024-04-26 20:15:21,494
656,,1777.0,,412452025,15,7.8,118.756733,24.690448,41.8,30,2024-04-26 20:31:55,492
692,,1777.0,,412452025,15,8.3,118.783292,24.719343,37.6,30,2024-04-26 20:48:28,510
650,,1777.0,,412452025,15,8.5,118.801025,24.741582,17.4,30,2024-04-26 21:00:08,480
597,,1777.0,,412452025,15,9.8,118.808923,24.7653,16.8,30,2024-04-26 21:10:47,414
581,,1777.0,,412452025,15,8.3,118.81318,24.778117,21.0,30,2024-04-26 21:15:20,416
