fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5717,,,TIELONG61539-15-83% ,296153915,15,0.3,122.429498,26.012962,172.5,0,2024-04-16 16:37:13,3817
5916,,,TIELONG61539-15-83% ,296153915,15,0.0,122.429562,26.013045,173.9,0,2024-04-16 16:44:04,3984
5810,,,TIELONG61539-15-83% ,296153915,15,0.0,122.4295,26.012895,167.8,0,2024-04-16 16:48:39,3932
6039,,,TIELONG61539-15-83% ,296153915,15,0.1,122.429518,26.012828,69.4,0,2024-04-16 16:59:58,4111
6022,,,TIELONG61539-15-83% ,296153915,15,0.0,122.429425,26.012225,104.5,0,2024-04-16 19:43:41,4213
5799,,,TIELONG61539-15-83% ,296153915,15,0.0,122.429392,26.012278,330.6,0,2024-04-16 19:46:01,4045
6189,,,TIELONG61539-15-83% ,296153915,15,0.0,122.429395,26.012248,80.1,0,2024-04-16 19:50:43,4312
6191,,,TIELONG61539-15-83% ,296153915,15,0.0,122.429295,26.012308,38.8,0,2024-04-16 19:55:13,4353
5775,,,TIELONG61539-15-83% ,296153915,15,0.2,122.429312,26.012265,87.1,0,2024-04-16 19:59:47,4048
5619,,,TIELONG61539-15-83% ,296153915,15,0.1,122.429165,26.012292,281.4,0,2024-04-16 20:02:04,3897
6001,,,TIELONG61539-15-83% ,296153915,15,0.0,122.429153,26.012338,251.8,0,2024-04-16 20:06:39,4194
5887,,,TIELONG61539-15-83% ,296153915,15,0.1,122.428995,26.012345,277.0,0,2024-04-16 20:11:13,4099
6193,,,TIELONG61539-15-83% ,296153915,15,0.2,122.428982,26.012362,259.3,0,2024-04-16 20:15:51,4327
5547,,,TIELONG61539-15-83% ,296153915,15,0.1,122.429092,26.012405,66.3,0,2024-04-16 20:18:04,3829
5651,,,TIELONG61539-15-83% ,296153915,15,0.0,122.42905,26.012367,303.7,0,2024-04-16 20:22:48,3897
5615,,,TIELONG61539-15-83% ,296153915,15,0.3,122.429105,26.012405,80.2,0,2024-04-16 20:27:30,3894
5426,,,TIELONG61539-15-83% ,296153915,15,0.1,122.428853,26.012348,256.0,0,2024-04-16 20:34:29,3777
5465,,,TIELONG61539-15-83% ,296153915,15,0.0,122.42915,26.012453,52.9,0,2024-04-16 20:39:11,3759
5444,,,TIELONG61539-15-83% ,296153915,15,0.0,122.429022,26.012567,340.3,0,2024-04-16 20:43:53,3745
5612,,,TIELONG61539-15-83% ,296153915,15,0.0,122.428983,26.012663,327.9,0,2024-04-16 20:48:34,3875
5496,,,TIELONG61539-15-83% ,296153915,15,0.0,122.42901,26.012755,14.6,0,2024-04-16 20:50:57,3763
5625,,,TIELONG61539-15-83% ,296153915,15,0.1,122.429113,26.01281,74.7,0,2024-04-16 20:55:40,3860
5735,,,TIELONG61539-15-83% ,296153915,15,0.2,122.428915,26.012763,258.5,0,2024-04-16 21:00:31,3932
5848,,,TIELONG61539-15-83% ,296153915,15,0.0,122.428892,26.01287,67.3,0,2024-04-16 21:12:17,4017
5604,,,TIELONG61539-15-83% ,296153915,15,0.0,122.428832,26.012957,287.0,0,2024-04-16 21:16:52,3832
5759,,,TIELONG61539-15-83% ,296153915,15,0.0,122.428992,26.012978,304.8,0,2024-04-16 21:21:30,3938
5769,,,TIELONG61539-15-82% ,296153915,15,0.1,122.428817,26.013005,279.6,0,2024-04-16 21:23:46,3963
6052,,,TIELONG61539-15-83% ,296153915,15,0.1,122.429112,26.013135,284.5,0,2024-04-16 21:28:24,4179
5580,,,TIELONG61539-15-82% ,296153915,15,0.1,122.428973,26.013173,287.1,0,2024-04-16 21:30:43,3829
5638,,,TIELONG61539-15-82% ,296153915,15,0.0,122.428977,26.013312,328.7,0,2024-04-16 21:35:22,3866
5773,,,TIELONG61539-15-82% ,296153915,15,0.0,122.428888,26.01339,332.4,0,2024-04-16 21:40:00,3971
5905,,,TIELONG61539-15-82% ,296153915,15,0.0,122.4289,26.013407,32.1,0,2024-04-16 21:42:17,4101
5964,,,TIELONG61539-15-82% ,296153915,15,0.1,122.4288,26.013853,304.4,0,2024-04-16 21:56:22,4126
5995,,,TIELONG61539-15-82% ,296153915,15,0.0,122.428618,26.014232,89.9,0,2024-04-16 22:13:41,4147
5867,,,TIELONG61539-15-82% ,296153915,15,0.1,122.428465,26.01435,310.6,0,2024-04-16 22:16:07,4094
6086,,,TIELONG61539-15-82% ,296153915,15,0.0,122.42828,26.014705,325.0,0,2024-04-16 22:23:26,4247
6132,,,TIELONG61539-15-82% ,296153915,15,0.1,122.428163,26.01485,324.1,0,2024-04-16 22:25:46,4275
6372,,,TIELONG61539-15-82% ,296153915,15,0.0,122.426922,26.01576,303.3,0,2024-04-16 22:55:11,4469
5953,,,TIELONG61539-15-82% ,296153915,15,0.0,122.426812,26.015752,265.1,0,2024-04-16 22:57:41,4175
5811,,,TIELONG61539-15-82% ,296153915,15,0.0,122.42663,26.01578,292.1,0,2024-04-16 23:02:43,4059
5907,,,TIELONG61539-15-82% ,296153915,15,0.0,122.426452,26.015593,226.2,0,2024-04-17 00:26:37,4089
5733,,,TIELONG61539-15-82% ,296153915,15,0.0,122.426442,26.015587,208.3,0,2024-04-17 00:31:16,3963
5890,,,TIELONG61539-15-82% ,296153915,15,0.0,122.42641,26.015578,293.9,0,2024-04-17 00:35:49,4063
5918,,,TIELONG61539-15-82% ,296153915,15,0.0,122.42654,26.01556,60.9,0,2024-04-17 02:50:16,4147
6228,,,TIELONG61539-15-81% ,296153915,15,0.0,122.42965,26.013728,240.9,0,2024-04-17 06:59:10,4461
6166,,,TIELONG61539-15-81% ,296153915,15,0.0,122.429777,26.013415,111.6,0,2024-04-17 07:34:48,4443
6428,,,TIELONG61539-15-81% ,296153915,15,0.1,122.429787,26.013402,60.9,0,2024-04-17 07:41:42,4610
6350,,,TIELONG61539-15-81% ,296153915,15,0.0,122.429692,26.013273,187.1,0,2024-04-17 07:48:34,4518
6552,,,TIELONG61539-15-81% ,296153915,15,0.0,122.429672,26.013327,276.3,0,2024-04-17 07:53:00,4673
6247,,,TIELONG61539-15-81% ,296153915,15,0.1,122.429803,26.013275,23.5,0,2024-04-17 08:09:00,4466
6427,,,TIELONG61539-15-81% ,296153915,15,0.1,122.429665,26.013292,317.6,0,2024-04-17 08:13:36,4583
6163,,,TIELONG61539-15-81% ,296153915,15,0.0,122.429793,26.01324,24.1,0,2024-04-17 08:18:13,4370
5869,,,TIELONG61539-15-81% ,296153915,15,0.1,122.42971,26.013253,354.0,0,2024-04-17 08:29:46,4120
5883,,,TIELONG61539-15-81% ,296153915,15,0.0,122.429782,26.013163,177.1,0,2024-04-17 08:34:20,4157
6213,,,TIELONG61539-15-81% ,296153915,15,0.0,122.429765,26.013137,164.5,0,2024-04-17 08:39:02,4382
