fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
925,,       ,,412447758,15,0.0,117.968948,24.406157,30.3,30,2024-04-15 21:36:08,701
836,,       ,,412447758,15,0.1,117.96899,24.406185,206.6,30,2024-04-15 22:12:09,619
723,,       ,,412447758,15,0.1,117.968925,24.406268,222.5,30,2024-04-15 22:30:12,520
703,,       ,,412447758,15,0.3,117.96895,24.406347,312.1,30,2024-04-15 23:00:09,499
656,,       ,,412447758,15,0.0,117.969058,24.406102,0.0,30,2024-04-15 23:18:09,478
736,,       ,,412447758,15,0.3,117.968975,24.406138,20.2,30,2024-04-15 23:30:12,549
540,,       ,,412447758,15,0.3,117.969018,24.406143,193.6,30,2024-04-15 23:42:14,371
655,,       ,,412447758,15,0.1,117.969112,24.406067,0.0,30,2024-04-15 23:54:10,468
709,,       ,,412447758,15,0.2,117.96903,24.406138,305.0,30,2024-04-16 00:06:11,524
651,,       ,,412447758,15,0.2,117.969015,24.406155,315.7,30,2024-04-16 00:36:11,477
598,,       ,,412447758,15,0.2,117.969002,24.40616,178.4,30,2024-04-16 00:54:11,434
606,,       ,,412447758,15,0.0,117.969005,24.406093,327.7,30,2024-04-16 01:06:11,428
809,,       ,,412447758,15,0.2,117.968967,24.406053,40.4,30,2024-04-16 01:18:13,624
537,,       ,,412447758,15,0.2,117.969017,24.406083,209.7,30,2024-04-16 01:30:13,363
586,,       ,,412447758,15,0.1,117.968995,24.4061,0.0,30,2024-04-16 01:42:13,411
524,,       ,,412447758,15,0.2,117.968997,24.406068,302.8,30,2024-04-16 01:54:12,381
528,,       ,,412447758,15,0.2,117.968988,24.406122,0.0,30,2024-04-16 02:24:25,374
640,,       ,,412447758,15,0.2,117.968953,24.406077,233.5,30,2024-04-16 02:36:17,465
676,,       ,,412447758,15,0.2,117.969063,24.40609,281.8,30,2024-04-16 02:48:13,498
651,,       ,,412447758,15,0.2,117.968967,24.406112,30.3,30,2024-04-16 03:12:16,463
586,,       ,,412447758,15,0.0,117.96896,24.4061,70.7,30,2024-04-16 03:30:16,421
684,,       ,,412447758,15,0.3,117.968993,24.406088,3.8,30,2024-04-16 03:42:14,512
625,,       ,,412447758,15,0.0,117.96895,24.406115,238.5,30,2024-04-16 03:54:14,461
734,,       ,,412447758,15,0.2,117.968933,24.406453,40.4,30,2024-04-16 06:18:16,549
876,,       ,,412447758,15,0.3,117.969048,24.406385,118.1,30,2024-04-16 06:30:18,696
633,,       ,,412447758,15,0.0,117.969132,24.406307,322.8,30,2024-04-16 06:42:17,493
1009,,       ,,412447758,15,0.4,117.969158,24.406285,90.9,30,2024-04-16 06:54:17,802
