fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4899,,,TAIWANTIELONG63888-1,416038810,15,0.2,119.919265,23.928922,267.6,0,2024-04-27 14:40:55,3133
4625,,,TAIWANTIELONG63888-1,416038810,15,0.2,119.919265,23.928922,267.6,0,2024-04-27 14:40:55,2949
4719,,,TAIWANTIELONG63888-1,416038810,15,0.2,119.919265,23.928922,267.6,0,2024-04-27 14:40:55,3026
4603,,,TAIWANTIELONG63888-1,416038810,15,0.2,119.91869,23.928852,254.1,0,2024-04-27 14:51:37,2948
4850,,,TAIWANTIELONG63888-1,416038810,15,0.2,119.91869,23.928852,254.1,0,2024-04-27 14:51:37,3100
4407,,,TAIWANTIELONG63888-1,416038810,15,0.2,119.91869,23.928852,254.1,0,2024-04-27 14:51:37,2803
4675,,,TAIWANTIELONG63888-1,416038810,15,0.1,119.91864,23.9288,206.2,0,2024-04-27 15:02:06,2972
4785,,,TAIWANTIELONG63888-1,416038810,15,0.1,119.91864,23.9288,206.2,0,2024-04-27 15:02:06,3062
4613,,,TAIWANTIELONG63888-1,416038810,15,0.1,119.91864,23.9288,206.2,0,2024-04-27 15:02:06,2938
4414,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.918345,23.928505,204.5,0,2024-04-27 15:16:59,2819
4568,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.918345,23.928505,204.5,0,2024-04-27 15:16:59,2924
4445,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.918345,23.928505,204.5,0,2024-04-27 15:16:59,2841
4259,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.918422,23.928648,338.9,0,2024-04-27 15:31:43,2716
4224,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.918422,23.928648,338.9,0,2024-04-27 15:31:43,2697
4790,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.918422,23.928648,338.9,0,2024-04-27 15:31:43,3069
4227,,,TAIWANTIELONG63888-1,416038810,15,0.1,119.918795,23.928923,68.5,0,2024-04-27 15:46:30,2704
4645,,,TAIWANTIELONG63888-1,416038810,15,0.1,119.918795,23.928923,68.5,0,2024-04-27 15:46:30,2970
4345,,,TAIWANTIELONG63888-1,416038810,15,0.1,119.918795,23.928923,68.5,0,2024-04-27 15:46:30,2763
4314,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.89845,23.91753,0.0,0,2024-04-28 02:51:17,2876
4282,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.89845,23.91753,0.0,0,2024-04-28 02:51:17,2884
4388,,,TAIWANTIELONG63888-1,416038810,15,0.4,119.892398,23.916918,233.5,0,2024-04-28 03:01:47,2931
4384,,,TAIWANTIELONG63888-1,416038810,15,0.4,119.892398,23.916918,233.5,0,2024-04-28 03:01:47,2925
4395,,,TAIWANTIELONG63888-1,416038810,15,0.4,119.892398,23.916918,233.5,0,2024-04-28 03:01:47,2928
4799,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.891902,23.915633,256.3,0,2024-04-28 03:41:51,3264
4533,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.891902,23.915633,256.3,0,2024-04-28 03:41:51,3083
4559,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.891902,23.915633,256.3,0,2024-04-28 03:41:51,3099
4103,,,TAIWANTIELONG63888-1,416038810,15,4.0,119.917767,23.86749,93.9,0,2024-04-29 03:37:10,2722
4288,,,TAIWANTIELONG63888-1,416038810,15,4.0,119.917767,23.86749,93.9,0,2024-04-29 03:37:10,2838
4544,,,TAIWANTIELONG63888-1,416038810,15,4.0,119.917767,23.86749,93.9,0,2024-04-29 03:37:10,3042
4410,,,TAIWANTIELONG63888-1,416038810,15,0.2,119.917763,23.869293,273.7,0,2024-04-29 03:51:27,2935
4263,,,TAIWANTIELONG63888-1,416038810,15,0.2,119.917763,23.869293,273.7,0,2024-04-29 03:51:27,2844
4354,,,TAIWANTIELONG63888-1,416038810,15,0.2,119.917763,23.869293,273.7,0,2024-04-29 03:51:27,2890
4275,,,TAIWANTIELONG63888-1,416038810,15,0.2,119.916982,23.869107,255.9,0,2024-04-29 04:02:02,2848
4224,,,TAIWANTIELONG63888-1,416038810,15,0.2,119.916982,23.869107,255.9,0,2024-04-29 04:02:02,2798
4319,,,TAIWANTIELONG63888-1,416038810,15,0.2,119.916982,23.869107,255.9,0,2024-04-29 04:02:02,2898
4218,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.91652,23.868833,180.0,0,2024-04-29 04:16:50,2820
4161,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.91652,23.868833,180.0,0,2024-04-29 04:16:50,2765
4216,,,TAIWANTIELONG63888-1,416038810,15,0.0,119.91652,23.868833,180.0,0,2024-04-29 04:16:50,2802
4356,,,TAIWANTIELONG63888-1,416038810,15,0.1,119.916502,23.868488,152.0,0,2024-04-29 04:31:32,2920
4654,,,TAIWANTIELONG63888-1,416038810,15,0.1,119.916502,23.868488,152.0,0,2024-04-29 04:31:32,3118
4549,,,TAIWANTIELONG63888-1,416038810,15,0.1,119.916502,23.868488,152.0,0,2024-04-29 04:31:32,3046
