fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7357,,,MINPUYU50998-35-99%,18099835,15,1.2,120.7722,26.076335,56.7,0,2024-04-22 11:42:01,5198
7232,,,MINPUYU50998-35-99%,18099835,15,1.0,120.774695,26.077978,50.3,0,2024-04-22 11:50:39,5103
6965,,,MINPUYU50998-35-99%,18099835,15,0.4,120.777958,26.07866,99.6,0,2024-04-22 12:13:51,4906
6955,,,MINPUYU50998-35-99%,18099835,15,0.5,120.77943,26.07845,99.4,0,2024-04-22 12:24:22,4890
7347,,,MINPUYU50998-35-99%,18099835,15,0.4,120.781397,26.078247,100.7,0,2024-04-22 12:39:21,5181
7167,,,MINPUYU50998-35-99%,18099835,15,0.3,120.782457,26.078188,93.2,0,2024-04-22 12:47:56,5019
6935,,,MINPUYU50998-35-99%,18099835,15,0.4,120.78412,26.078135,87.2,0,2024-04-22 13:02:49,4825
6982,,,MINPUYU50998-35-99%,18099835,15,0.3,120.784733,26.078138,84.3,0,2024-04-22 13:09:13,4863
7115,,,MINPUYU50998-35-99%,18099835,15,0.2,120.785483,26.0782,77.6,0,2024-04-22 13:17:45,4982
6730,,,MINPUYU50998-35-99%,18099835,15,0.3,120.785885,26.07823,88.6,0,2024-04-22 13:21:56,4650
6801,,,MINPUYU50998-35-99%,18099835,15,0.2,120.787752,26.078423,89.3,0,2024-04-22 13:43:12,4698
6859,,,MINPUYU50998-35-99%,18099835,15,0.2,120.788102,26.07853,79.9,0,2024-04-22 13:47:28,4738
6401,,,MINPUYU50998-35-99%,18099835,15,0.3,120.788813,26.078743,65.5,0,2024-04-22 13:58:06,4372
6862,,,MINPUYU50998-35-99%,18099835,15,0.0,120.789955,26.079645,97.9,0,2024-04-22 14:36:29,4687
6874,,,MINPUYU50998-35-99%,18099835,15,0.0,120.789912,26.079765,318.0,0,2024-04-22 14:44:57,4713
6802,,,MINPUYU50998-35-99%,18099835,15,0.1,120.789958,26.079832,32.1,0,2024-04-22 14:47:08,4727
6895,,,MINPUYU50998-35-99%,18099835,15,0.0,120.790008,26.080057,258.2,0,2024-04-22 14:57:37,4768
6721,,,MINPUYU50998-35-99%,18099835,15,0.1,120.790008,26.080145,0.0,0,2024-04-22 14:59:42,4639
6640,,,MINPUYU50998-35-99%,18099835,15,0.2,120.789863,26.081027,326.9,0,2024-04-22 15:25:21,4578
6347,,,MINPUYU50998-35-99%,18099835,15,0.2,120.789643,26.081442,333.4,0,2024-04-22 15:33:48,4324
6606,,,MINPUYU50998-35-99%,18099835,15,0.2,120.789183,26.082088,307.1,0,2024-04-22 15:46:29,4536
6587,,,MINPUYU50998-35-99%,18099835,15,0.2,120.788943,26.082412,293.3,0,2024-04-22 15:52:51,4504
6347,,,MINPUYU50998-35-99%,18099835,15,0.2,120.786797,26.083935,302.9,0,2024-04-22 16:26:56,4376
7126,,,MINPUYU50998-35-99%,18099835,15,0.3,120.786455,26.084082,288.9,0,2024-04-22 16:31:17,4983
6900,,,MINPUYU50998-35-99%,18099835,15,0.3,120.786147,26.084245,282.0,0,2024-04-22 16:35:27,4822
6864,,,MINPUYU50998-35-99%,18099835,15,0.3,120.78576,26.084388,295.4,0,2024-04-22 16:39:39,4798
6771,,,MINPUYU50998-35-99%,18099835,15,0.3,120.78493,26.084625,284.7,0,2024-04-22 16:48:13,4706
6375,,,MINPUYU50998-35-99%,18099835,15,0.3,120.784162,26.084873,290.8,0,2024-04-22 16:56:40,4384
6476,,,MINPUYU50998-35-99%,18099835,15,0.3,120.782088,26.0853,285.5,0,2024-04-22 17:15:54,4452
6771,,,MINPUYU50998-35-99%,18099835,15,0.3,120.781642,26.085437,288.4,0,2024-04-22 17:20:04,4682
6999,,,MINPUYU50998-35-99%,18099835,15,0.4,120.78065,26.085795,293.3,0,2024-04-22 17:28:45,4877
6745,,,MINPUYU50998-35-99%,18099835,15,0.4,120.780392,26.085858,285.2,0,2024-04-22 17:30:48,4717
6471,,,MINPUYU50998-35-99%,18099835,15,0.4,120.778588,26.086335,279.2,0,2024-04-22 17:45:42,4518
6646,,,MINPUYU50998-35-99%,18099835,15,0.4,120.777838,26.086537,284.3,0,2024-04-22 17:52:05,4624
6867,,,MINPUYU50998-35-99%,18099835,15,0.4,120.777345,26.086645,280.7,0,2024-04-22 17:56:16,4802
6589,,,MINPUYU50998-35-99%,18099835,15,0.3,120.776835,26.086735,285.4,0,2024-04-22 18:00:34,4608
6546,,,MINPUYU50998-35-99%,18099835,15,0.4,120.776573,26.086798,285.0,0,2024-04-22 18:02:42,4563
6416,,,MINPUYU50998-35-99%,18099835,15,0.4,120.775875,26.08686,280.3,0,2024-04-22 18:09:05,4508
6772,,,MINPUYU50998-35-99%,18099835,15,0.4,120.775422,26.086952,277.5,0,2024-04-22 18:13:18,4761
7004,,,MINPUYU50998-35-99%,18099835,15,0.5,120.774892,26.087048,280.3,0,2024-04-22 18:17:33,4927
6541,,,MINPUYU50998-35-99%,18099835,15,0.4,120.774488,26.087165,287.2,0,2024-04-22 18:21:52,4560
6539,,,MINPUYU50998-35-99%,18099835,15,0.2,120.773912,26.087368,296.7,0,2024-04-22 18:28:00,4580
6742,,,MINPUYU50998-35-99%,18099835,15,0.4,120.773088,26.087545,288.4,0,2024-04-22 18:34:31,4720
6453,,,MINPUYU50998-35-99%,18099835,15,0.5,120.771777,26.087898,291.4,0,2024-04-22 18:45:27,4474
6436,,,MINPUYU50998-35-99%,18099835,15,0.4,120.770782,26.088078,271.1,0,2024-04-22 18:53:34,4509
6564,,,MINPUYU50998-35-99%,18099835,15,0.3,120.770542,26.088127,282.6,0,2024-04-22 18:55:46,4578
6404,,,MINPUYU50998-35-99%,18099835,15,0.6,120.769605,26.088337,275.7,0,2024-04-22 19:02:11,4471
6529,,,MINPUYU50998-35-99%,18099835,15,0.4,120.769142,26.088465,293.0,0,2024-04-22 19:06:25,4557
6518,,,MINPUYU50998-35-99%,18099835,15,0.4,120.768853,26.0885,277.6,0,2024-04-22 19:08:27,4555
6558,,,MINPUYU50998-35-99%,18099835,15,0.3,120.768145,26.088747,307.5,0,2024-04-22 19:14:42,4576
6617,,,MINPUYU50998-35-99%,18099835,15,0.5,120.76761,26.088883,275.4,0,2024-04-22 19:19:06,4623
6890,,,MINPUYU50998-35-99%,18099835,15,0.4,120.767348,26.088787,247.6,0,2024-04-22 19:21:12,4834
6639,,,MINPUYU50998-35-99%,18099835,15,0.3,120.76669,26.088973,303.1,0,2024-04-22 19:27:31,4620
6647,,,MINPUYU50998-35-99%,18099835,15,0.3,120.766212,26.088853,284.1,0,2024-04-22 19:31:46,4644
6402,,,MINPUYU50998-35-99%,18099835,15,0.4,120.76579,26.088907,238.1,0,2024-04-22 19:35:57,4447
6700,,,MINPUYU50998-35-99%,18099835,15,0.2,120.765245,26.08902,280.6,0,2024-04-22 19:42:22,4696
6449,,,MINPUYU50998-35-99%,18099835,15,0.2,120.764853,26.089132,268.0,0,2024-04-22 19:46:35,4477
