fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5643,,,04678-26-99%        ,910467826,15,0.2,120.387433,26.440548,82.0,0,2024-04-16 06:30:06,4050
5576,,,04678-26-99%        ,910467826,15,0.2,120.388587,26.440725,94.0,0,2024-04-16 06:36:55,3984
5975,,,04678-26-99%        ,910467826,15,0.2,120.395583,26.441402,79.0,0,2024-04-16 07:19:11,4257
5349,,,04678-26-99%        ,910467826,15,0.3,120.39745,26.4417,73.0,0,2024-04-16 07:30:27,3818
5686,,,04678-26-99%        ,910467826,15,0.1,120.38417,26.419512,36.0,0,2024-04-17 05:52:36,4143
5816,,,04678-26-99%        ,910467826,15,0.0,120.38434,26.419722,51.0,0,2024-04-17 05:57:13,4222
5594,,,04678-26-99%        ,910467826,15,0.0,120.384543,26.419762,87.0,0,2024-04-17 06:01:45,4043
5908,,,04678-26-99%        ,910467826,15,0.0,120.384682,26.419797,68.0,0,2024-04-17 06:04:02,4272
5596,,,04678-26-99%        ,910467826,15,0.0,120.385547,26.419978,83.0,0,2024-04-17 06:17:33,4050
5859,,,04678-26-99%        ,910467826,15,0.0,120.386165,26.42002,93.0,0,2024-04-17 06:24:16,4249
5700,,,04678-26-99%        ,910467826,15,0.0,120.386388,26.420108,71.0,0,2024-04-17 06:26:33,4124
5327,,,04678-26-99%        ,910467826,15,0.2,120.390987,26.42073,82.0,0,2024-04-17 07:04:40,3802
5448,,,04678-26-99%        ,910467826,15,0.2,120.391637,26.420855,77.0,0,2024-04-17 07:09:09,3902
5685,,,04678-26-99%        ,910467826,15,0.2,120.392277,26.420913,78.0,0,2024-04-17 07:13:36,4104
5537,,,04678-26-99%        ,910467826,15,0.2,120.393707,26.421023,80.0,0,2024-04-17 07:22:37,3956
5480,,,04678-26-99%        ,910467826,15,0.2,120.395787,26.42133,78.0,0,2024-04-17 07:36:11,3934
5332,,,04678-26-99%        ,910467826,15,0.2,120.40721,26.418607,55.0,0,2024-04-19 12:45:52,3578
5327,,,04678-26-99%        ,910467826,15,0.2,120.408085,26.419167,46.0,0,2024-04-19 12:52:37,3587
5501,,,04678-26-99%        ,910467826,15,0.2,120.409365,26.420112,44.0,0,2024-04-19 13:03:52,3740
