fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7138,,,131-7-55%,221000488,15,1.1,117.807735,23.69142,47.0,0,2024-04-20 06:21:00,5154
6600,,,131-7-55%,221000488,15,0.9,117.812703,23.696267,37.8,0,2024-04-20 06:46:00,4749
7082,,,131-7-55%,221000488,15,1.0,117.81549,23.69906,43.9,0,2024-04-20 07:01:00,5151
7024,,,131-7-55%,221000488,15,0.8,117.817678,23.701425,31.0,0,2024-04-20 07:14:00,5041
6843,,,131-7-54%,221000488,15,1.0,117.819823,23.703507,51.8,0,2024-04-20 07:24:00,4958
7196,,,131-7-55%,221000488,15,0.6,117.822688,23.706092,36.9,0,2024-04-20 07:41:00,5182
6713,,,131-7-54%,221000488,15,0.8,117.827375,23.710143,55.4,0,2024-04-20 08:08:00,4783
6810,,,131-7-54%,221000488,15,0.6,117.833342,23.714768,49.2,0,2024-04-20 08:44:00,4796
7094,,,131-7-54%,221000488,15,0.1,117.779217,23.708778,73.6,0,2024-04-20 10:29:00,4963
6854,,,131-7-53%,221000488,15,0.2,117.77911,23.708602,265.8,0,2024-04-20 10:43:00,4759
6772,,,131-7-54%,221000488,15,0.0,117.778648,23.708013,270.0,0,2024-04-20 11:00:00,4701
6715,,,131-7-53%,221000488,15,0.3,117.77776,23.70701,213.9,0,2024-04-20 11:26:00,4638
7080,,,131-7-54%,221000488,15,0.1,117.776847,23.706452,270.0,0,2024-04-20 11:38:00,4886
6565,,,131-7-54%,221000488,15,0.2,117.774817,23.705343,248.6,0,2024-04-20 11:59:00,4551
6594,,,131-7-54%,221000488,15,0.1,117.774223,23.704817,230.9,0,2024-04-20 12:09:00,4506
6679,,,131-7-54%,221000488,15,0.3,117.773487,23.704652,317.1,0,2024-04-20 12:26:00,4557
6465,,,131-7-53%,221000488,15,0.1,117.77349,23.704787,336.5,0,2024-04-20 12:37:00,4362
6400,,,131-7-53%,221000488,15,0.6,117.773282,23.70411,174.3,0,2024-04-20 12:49:00,4349
6469,,,131-7-51%,221000488,15,5.4,117.834255,23.664318,135.2,0,2024-04-22 05:13:00,4659
6323,,,131-7-51%,221000488,15,3.2,117.83835,23.65742,158.5,0,2024-04-22 05:24:00,4547
6367,,,131-7-51%,221000488,15,0.6,117.84103,23.655747,35.6,0,2024-04-22 05:36:00,4616
6716,,,131-7-51%,221000488,15,0.3,117.84263,23.656917,98.8,0,2024-04-22 05:51:00,4870
6468,,,131-7-51%,221000488,15,0.6,117.843522,23.658827,25.5,0,2024-04-22 06:01:00,4681
6421,,,131-7-51%,221000488,15,0.4,117.84457,23.660688,21.2,0,2024-04-22 06:16:00,4669
6670,,,131-7-51%,221000488,15,0.7,117.846382,23.663158,18.9,0,2024-04-22 06:31:00,4862
6853,,,131-7-51%,221000488,15,0.5,117.847867,23.665207,55.1,0,2024-04-22 06:41:00,5008
6731,,,131-7-51%,221000488,15,1.2,117.850817,23.669095,39.7,0,2024-04-22 06:58:00,4916
7131,,,131-7-51%,221000488,15,0.9,117.853032,23.671435,45.8,0,2024-04-22 07:11:00,5196
7006,,,131-7-51%,221000488,15,0.7,117.854675,23.67304,31.3,0,2024-04-22 07:21:00,5118
7021,,,131-7-51%,221000488,15,0.6,117.857045,23.67532,45.4,0,2024-04-22 07:36:00,5099
6716,,,131-7-50%,221000488,15,0.9,117.858788,23.67688,45.9,0,2024-04-22 07:46:00,4869
6729,,,131-7-51%,221000488,15,0.7,117.86035,23.678307,43.4,0,2024-04-22 07:57:00,4854
6869,,,131-7-51%,221000488,15,0.6,117.862503,23.680293,49.0,0,2024-04-22 08:12:00,4964
6477,,,131-7-50%,221000488,15,0.6,117.864525,23.682198,47.4,0,2024-04-22 08:26:00,4674
