fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6072,,,01898-5-93%         ,210189805,15,0.5,119.372053,24.717773,99.0,0,2024-04-15 21:31:06,4153
6633,,,01898-5-91%         ,210189805,15,0.3,119.336842,24.548538,7.0,0,2024-04-16 06:21:55,4765
6636,,,01898-5-90%         ,210189805,15,0.0,119.33826,24.550053,58.0,0,2024-04-16 11:33:39,4633
6953,,,01898-5-90%         ,210189805,15,0.0,119.338453,24.550613,350.0,0,2024-04-16 11:56:19,4863
6525,,,01898-5-99%         ,210189805,15,3.0,119.362378,24.576107,129.0,0,2024-04-21 13:01:28,4564
6464,,,01898-5-99%         ,210189805,15,0.5,119.36353,24.575567,117.0,0,2024-04-21 13:03:20,4515
6496,,,01898-5-99%         ,210189805,15,0.4,119.365312,24.57544,97.0,0,2024-04-21 13:08:55,4525
5967,,,01898-5-99%         ,210189805,15,0.2,119.36624,24.577508,8.0,0,2024-04-21 13:25:38,4114
6069,,,01898-5-99%         ,210189805,15,0.2,119.366313,24.577748,14.0,0,2024-04-21 13:27:33,4178
6155,,,01898-5-99%         ,210189805,15,0.1,119.366463,24.578797,19.0,0,2024-04-21 13:38:37,4221
6302,,,01898-5-99%         ,210189805,15,0.2,119.3661,24.579143,26.0,0,2024-04-21 13:42:23,4297
5963,,,01898-5-99%         ,210189805,15,0.0,119.366207,24.57918,70.0,0,2024-04-21 13:44:18,4093
6086,,,01898-5-99%         ,210189805,15,0.1,119.366485,24.579197,86.0,0,2024-04-21 13:48:09,4165
6026,,,01898-5-99%         ,210189805,15,0.1,119.36705,24.579405,82.0,0,2024-04-21 13:57:39,4107
6259,,,01898-5-99%         ,210189805,15,0.3,119.366922,24.57973,322.0,0,2024-04-21 14:01:44,4258
6081,,,01898-5-99%         ,210189805,15,0.0,119.36705,24.579947,328.0,0,2024-04-21 14:06:54,4118
5909,,,01898-5-99%         ,210189805,15,0.0,119.3672,24.580113,54.0,0,2024-04-21 14:10:22,4023
5857,,,01898-5-99%         ,210189805,15,0.1,119.367263,24.580313,27.0,0,2024-04-21 14:13:54,3992
5960,,,01898-5-99%         ,210189805,15,0.1,119.367552,24.580672,31.0,0,2024-04-21 14:20:48,4055
6040,,,01898-5-99%         ,210189805,15,0.0,119.367893,24.581032,44.0,0,2024-04-21 14:27:46,4121
5967,,,01898-5-99%         ,210189805,15,0.1,119.368,24.581285,13.0,0,2024-04-21 14:31:14,4080
6003,,,01898-5-99%         ,210189805,15,0.1,119.368468,24.581832,47.0,0,2024-04-21 14:39:58,4064
6228,,,01898-5-99%         ,210189805,15,0.1,119.368512,24.582005,12.0,0,2024-04-21 14:41:40,4196
6300,,,01898-5-99%         ,210189805,15,0.1,119.369098,24.582842,39.0,0,2024-04-21 14:52:05,4252
5614,,,01898-5-99%         ,210189805,15,0.2,119.372308,24.588498,15.0,0,2024-04-21 15:40:51,3774
5677,,,01898-5-99%         ,210189805,15,0.2,119.372522,24.589007,6.0,0,2024-04-21 15:44:26,3822
5955,,,01898-5-99%         ,210189805,15,0.2,119.373333,24.590447,28.0,0,2024-04-21 15:54:57,4007
5938,,,01898-5-99%         ,210189805,15,0.3,119.3744,24.592593,9.0,0,2024-04-21 16:08:51,4001
5741,,,01898-5-99%         ,210189805,15,0.3,119.376383,24.596738,356.0,0,2024-04-21 16:35:06,3911
6108,,,01898-5-99%         ,210189805,15,0.3,119.377077,24.597877,4.0,0,2024-04-21 16:42:08,4098
6054,,,01898-5-99%         ,210189805,15,0.3,119.377727,24.599,21.0,0,2024-04-21 16:49:06,4092
5823,,,01898-5-99%         ,210189805,15,0.3,119.378698,24.60106,19.0,0,2024-04-21 17:01:23,3943
5719,,,01898-5-99%         ,210189805,15,0.2,119.379167,24.601965,23.0,0,2024-04-21 17:06:36,3872
