fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3804,,,MINFUDINGYU01186,412985815,15,8.0,120.796427,26.798917,193.4,30,2024-04-23 18:25:47,2631
3928,,,MINFUDINGYU01186,412985815,15,8.0,120.796427,26.798917,193.4,30,2024-04-23 18:25:47,2685
3522,,,MINFUDINGYU01186,412985815,15,8.0,120.796427,26.798917,193.4,30,2024-04-23 18:25:47,2456
3759,,,MINFUDINGYU01186,412985815,15,0.1,120.792533,26.795667,59.5,30,2024-04-23 18:39:53,2577
3676,,,MINFUDINGYU01186,412985815,15,0.1,120.792533,26.795667,59.5,30,2024-04-23 18:40:39,2539
3550,,,MINFUDINGYU01186,412985815,15,0.1,120.792533,26.795667,59.5,30,2024-04-23 18:40:39,2438
3435,,,MINFUDINGYU01186,412985815,15,0.1,120.792533,26.795667,59.5,30,2024-04-23 18:40:39,2365
3286,,,MINFUDINGYU01186,412985815,15,0.1,120.792517,26.795567,102.4,30,2024-04-23 18:54:49,2237
3564,,,MINFUDINGYU01186,412985815,15,0.1,120.792517,26.795567,102.4,30,2024-04-23 18:54:49,2426
3681,,,MINFUDINGYU01186,412985815,15,0.1,120.792517,26.795567,102.4,30,2024-04-23 18:54:49,2532
3726,,,MINFUDINGYU01186,412985815,15,0.1,120.792533,26.795467,137.2,30,2024-04-23 19:11:13,2543
3538,,,MINFUDINGYU01186,412985815,15,0.1,120.792533,26.795467,137.2,30,2024-04-23 19:11:13,2433
3360,,,MINFUDINGYU01186,412985815,15,0.1,120.792533,26.795467,137.2,30,2024-04-23 19:11:13,2330
3527,,,MINFUDINGYU01186,412985815,15,0.0,120.792547,26.795448,55.8,30,2024-04-23 19:27:41,2448
3676,,,MINFUDINGYU01186,412985815,15,0.0,120.792547,26.795448,55.8,30,2024-04-23 19:27:41,2534
3475,,,MINFUDINGYU01186,412985815,15,0.0,120.792547,26.795448,55.8,30,2024-04-23 19:27:41,2399
3235,,,MINFUDINGYU01186,412985815,15,0.2,120.795373,26.794855,121.9,30,2024-04-24 00:45:39,2224
3291,,,MINFUDINGYU01186,412985815,15,0.2,120.795373,26.794855,121.9,30,2024-04-24 00:45:39,2243
3435,,,MINFUDINGYU01186,412985815,15,0.2,120.795373,26.794855,121.9,30,2024-04-24 00:45:39,2327
3603,,,MINFUDINGYU01186,412985815,15,0.1,120.7954,26.794867,64.9,30,2024-04-24 00:56:21,2432
3440,,,MINFUDINGYU01186,412985815,15,0.2,120.795373,26.79485,80.5,30,2024-04-24 01:00:39,2299
3458,,,MINFUDINGYU01186,412985815,15,0.2,120.795373,26.79485,80.5,30,2024-04-24 01:00:39,2257
