fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2022,,1234567.0,,100919323,15,3.3,117.498685,23.603152,245.6,30,2024-04-15 21:41:05,1460
2079,,1234567.0,,100919323,15,2.9,117.499508,23.599047,125.6,30,2024-04-15 21:47:22,1495
2139,,1234567.0,,100919323,15,3.0,117.50959,23.594597,82.7,30,2024-04-15 21:58:25,1525
2073,,,1.0,100919323,15,3.1,117.511262,23.595037,63.5,30,2024-04-15 22:00:12,1483
3134,,,1.0,100919323,15,3.9,117.515942,23.597402,66.7,30,2024-04-15 22:05:05,2243
2250,,,1.0,100919323,15,3.8,117.526287,23.603302,48.2,30,2024-04-15 22:15:05,1609
2292,,,1.0,100919323,15,4.1,117.529497,23.606127,50.1,30,2024-04-15 22:18:48,1663
2094,,1234567.0,,100919323,15,3.9,117.534003,23.60943,45.4,30,2024-04-15 22:23:29,1513
2090,,,1.0,100919323,15,4.1,117.535742,23.61099,43.0,30,2024-04-15 22:25:29,1490
2056,,,1.0,100919323,15,3.5,117.539572,23.615007,34.7,30,2024-04-15 22:30:15,1456
2185,,,1.0,100919323,15,4.0,117.543987,23.624857,28.9,30,2024-04-15 22:39:58,1563
2287,,,1.0,100919323,15,3.1,117.544837,23.626643,33.3,0,2024-04-15 22:43:18,1623
2065,,,1.0,100919323,15,0.5,117.54602,23.628535,154.2,0,2024-04-15 22:47:16,1464
2232,,1234567.0,,100919323,15,1.4,117.547063,23.629412,48.2,30,2024-04-15 22:51:34,1571
2229,,,1.0,100919323,15,1.4,117.548043,23.630393,62.6,0,2024-04-15 22:55:43,1563
2200,,1234567.0,,100919323,15,1.0,117.548942,23.630355,31.3,30,2024-04-15 23:00:50,1571
2078,,,1.0,100919323,15,0.9,117.549498,23.631037,41.3,0,2024-04-15 23:03:39,1481
2085,,,1.0,100919323,15,0.7,117.550802,23.632,49.9,0,2024-04-15 23:08:39,1508
2089,,,1.0,100919323,15,0.8,117.551883,23.63301,55.4,30,2024-04-15 23:12:53,1493
2154,,,1.0,100919323,15,1.2,117.552868,23.633907,37.8,0,2024-04-15 23:16:39,1521
2287,,,1.0,100919323,15,1.2,117.553715,23.634682,50.1,30,2024-04-15 23:19:41,1618
