fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3193,,,8888-1777%          ,416888817,15,6.5,119.330965,23.772965,213.9,0,2024-04-15 23:33:39,2271
3131,,,8888-1775%          ,416888817,15,3.4,119.27232,23.687748,190.3,0,2024-04-16 00:34:21,2233
2916,,,8888-1776%          ,416888817,15,0.0,119.269642,23.674957,190.8,0,2024-04-16 00:45:22,2073
2932,,,8888-1776%          ,416888817,15,2.9,119.267583,23.665508,197.9,0,2024-04-16 00:53:26,2080
3303,,,8888-1774%          ,416888817,15,1.8,119.264607,23.651628,192.5,0,2024-04-16 01:05:31,2317
3069,,,8888-1776%          ,416888817,15,2.3,119.262303,23.641887,193.5,0,2024-04-16 01:15:02,2201
3145,,,8888-1774%          ,416888817,15,1.2,119.261493,23.638383,188.1,0,2024-04-16 01:19:03,2267
2868,,,8888-1777%          ,416888817,15,1.6,119.260512,23.634623,200.3,0,2024-04-16 01:23:09,2046
3043,,,8888-1773%          ,416888817,15,1.2,119.257663,23.623352,182.4,0,2024-04-16 01:35:19,2167
2730,,,8888-1777%          ,416888817,15,0.0,119.257333,23.62176,207.3,0,2024-04-16 01:37:58,1945
3357,,,8888-1775%          ,416888817,15,2.5,119.255733,23.614495,197.6,0,2024-04-16 01:46:06,2381
2814,,,8888-1774%          ,416888817,15,2.8,119.255018,23.608987,186.7,0,2024-04-16 01:51:38,2001
3020,,,8888-1774%          ,416888817,15,3.0,119.254698,23.604832,196.6,0,2024-04-16 01:55:42,2176
3006,,,8888-1773%          ,416888817,15,0.0,119.254698,23.602098,192.7,0,2024-04-16 01:58:28,2143
2774,,,8888-1773%          ,416888817,15,3.0,119.254538,23.597882,188.5,0,2024-04-16 02:02:35,1955
2895,,,8888-1778%          ,416888817,15,3.3,119.254495,23.59509,179.7,0,2024-04-16 02:05:17,2041
2744,,,8888-1777%          ,416888817,15,3.2,119.253952,23.587877,181.7,0,2024-04-16 02:12:07,1929
2891,,,8888-1774%          ,416888817,15,3.1,119.253695,23.583415,217.7,0,2024-04-16 02:16:20,2035
2699,,,8888-1774%          ,416888817,15,3.7,119.253013,23.576498,178.2,0,2024-04-16 02:22:32,1897
2746,,,8888-1774%          ,416888817,15,3.3,119.252543,23.572183,191.5,0,2024-04-16 02:26:30,1925
2742,,,8888-1774%          ,416888817,15,3.5,119.251627,23.569388,181.3,0,2024-04-16 02:29:11,1926
2992,,,8888-1773%          ,416888817,15,3.4,119.250773,23.562482,188.0,0,2024-04-16 02:35:48,2098
3066,,,8888-1778%          ,416888817,15,0.0,119.247273,23.539348,177.4,0,2024-04-16 02:57:22,2151
2414,,,8888-1772%          ,416888817,15,0.3,119.05793,23.442117,356.3,0,2024-04-16 05:35:27,1753
2743,,,8888-1771%          ,416888817,15,0.0,119.057993,23.44194,185.2,0,2024-04-16 05:39:31,1987
