fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3355,,,,412431512,15,6.6,120.651893,27.740883,132.5,30,2024-04-16 11:21:27,2376
3501,,,,412431512,15,7.8,120.7736,27.657705,109.5,30,2024-04-16 12:28:03,2542
3785,,,,412431512,15,8.1,120.815868,27.630708,132.7,30,2024-04-16 12:49:01,2751
3484,,,,412431512,15,8.4,120.838853,27.619993,129.4,30,2024-04-16 12:59:19,2497
3431,,,ZHERUIYU13007,412431512,15,8.1,120.846747,27.615997,113.0,0,2024-04-16 13:02:50,2461
3258,,,ZHERUIYU13007,412431512,15,8.3,120.860053,27.612345,116.6,30,2024-04-16 13:08:23,2330
3570,,,,412431512,15,8.2,120.862507,27.611302,113.3,30,2024-04-16 13:09:28,2564
3781,,,,412431512,15,8.2,120.88012,27.60662,131.6,30,2024-04-16 13:16:59,2733
3772,,,,412431512,15,7.9,120.885467,27.604242,122.3,30,2024-04-16 13:19:33,2746
2735,,,,412431512,15,7.7,120.907107,27.59295,123.5,30,2024-04-16 13:29:35,1896
3370,,,,412431512,15,8.0,120.927923,27.581407,115.2,30,2024-04-16 13:39:34,2424
3590,,,,412431512,15,8.1,120.949533,27.569928,118.9,30,2024-04-16 13:49:49,2562
3334,,,,412431512,15,8.6,120.992813,27.54607,145.0,30,2024-04-16 14:10:01,2356
3645,,,,412431512,15,8.8,121.013057,27.531258,138.1,30,2024-04-16 14:20:06,2604
3668,,,,412431512,15,8.5,121.03615,27.518418,129.4,30,2024-04-16 14:30:36,2667
3487,,,,412431512,15,8.5,121.057558,27.504958,124.7,30,2024-04-16 14:40:36,2491
3664,,,,412431512,15,8.6,121.078907,27.487052,138.1,30,2024-04-16 14:51:26,2650
3332,,,,412431512,15,9.2,121.09941,27.468735,144.4,30,2024-04-16 15:02:07,2359
3700,,,,412431512,15,8.9,121.116363,27.44927,163.9,30,2024-04-16 15:12:08,2642
2929,,,,412431512,15,8.4,121.132907,27.427828,124.9,30,2024-04-16 15:22:37,2051
3355,,,,412431512,15,8.6,121.14835,27.406087,146.3,30,2024-04-16 15:33:08,2370
3495,,,,412431512,15,8.7,121.163992,27.380285,143.3,30,2024-04-16 15:45:09,2482
3236,,,,412431512,15,8.9,121.180373,27.359622,151.9,30,2024-04-16 15:55:21,2295
3508,,,,412431512,15,8.2,121.192693,27.336952,172.9,30,2024-04-16 16:05:30,2472
3469,,,,412431512,15,8.7,121.20536,27.315905,160.6,30,2024-04-16 16:15:36,2465
3154,,,ZHERUIYU13007,412431512,15,9.5,121.315347,27.134977,138.5,0,2024-04-16 17:38:48,2232
2990,,,,412431512,15,8.5,121.420347,26.981325,154.4,30,2024-04-16 18:51:36,2165
3011,,,,412431512,15,9.1,121.6608,26.66672,138.6,30,2024-04-16 21:27:23,2168
2680,,,,412431512,15,9.0,121.6867,26.640893,133.3,30,2024-04-16 21:41:25,1910
3253,,,,412431512,15,8.8,121.699777,26.62711,158.0,30,2024-04-16 21:48:55,2379
2872,,,,412431512,15,8.5,121.745,26.492693,158.9,30,2024-04-16 22:50:07,2079
3373,,,,412431512,15,7.8,121.766267,26.39573,181.8,30,2024-04-16 23:31:57,2444
3143,,,,412431512,15,2.4,121.77132,26.39093,33.2,30,2024-04-16 23:48:33,2274
2718,,,ZHERUIYU13007,412431512,15,5.9,121.760253,26.421972,203.3,30,2024-04-17 11:21:03,1946
3048,,,ZHERUIYU13007,412431512,15,5.9,121.74836,26.408595,226.4,30,2024-04-17 11:31:40,2171
3025,,,ZHERUIYU13007,412431512,15,3.0,121.725707,26.360578,25.3,0,2024-04-17 12:20:06,2123
3059,,,,412431512,15,1.8,121.72808,26.373643,30.4,30,2024-04-17 12:50:50,2141
3562,,,ZHERUIYU13007,412431512,15,1.8,121.728067,26.37893,14.1,0,2024-04-17 13:02:53,2499
3111,,,,412431512,15,1.2,121.728065,26.379183,351.2,30,2024-04-17 13:03:24,2189
2748,,,ZHERUIYU13007,412431512,15,1.3,121.726573,26.388515,8.9,0,2024-04-17 13:24:04,1913
3493,,,,412431512,15,1.5,121.722307,26.405533,347.6,30,2024-04-17 14:03:21,2436
2811,,,,412431512,15,1.6,121.716333,26.444103,162.6,30,2024-04-17 17:33:52,1933
2842,,,ZHERUIYU13007,412431512,15,1.2,121.715747,26.438267,197.1,0,2024-04-17 17:58:03,1983
2872,,,ZHERUIYU13007,412431512,15,2.0,121.71692,26.427317,138.3,30,2024-04-17 18:44:22,2016
2623,,,,412431512,15,3.0,121.717707,26.423842,138.1,30,2024-04-17 18:56:20,1818
2946,,,ZHERUIYU13007,412431512,15,2.7,121.718,26.419498,148.1,30,2024-04-17 19:14:21,2091
2612,,,,412431512,15,2.6,121.721213,26.413503,335.5,30,2024-04-17 19:47:17,1811
3186,,,,412431512,15,5.3,121.720587,26.416275,7.2,30,2024-04-17 19:50:32,2242
2788,,RA13007,,412431512,15,4.7,121.723053,26.420983,68.6,30,2024-04-17 19:59:51,1958
2623,,,ZHERUIYU13007,412431512,15,2.1,121.724493,26.421165,78.7,0,2024-04-17 20:02:28,1824
2962,,,ZHERUIYU13007,412431512,15,2.3,121.727533,26.42175,66.8,0,2024-04-17 20:07:28,2093
2732,,,ZHERUIYU13007,412431512,15,3.9,121.728133,26.421873,65.4,0,2024-04-17 20:08:25,1920
2961,,,,412431512,15,1.0,121.73096,26.422398,82.9,30,2024-04-17 20:13:01,2084
2902,,,,412431512,15,2.6,121.73524,26.42313,76.5,30,2024-04-17 20:20:01,2068
2790,,,,412431512,15,4.0,121.737052,26.423383,74.1,30,2024-04-17 20:22:59,1982
2677,,,,412431512,15,1.7,121.738387,26.423527,82.3,30,2024-04-17 20:25:03,1909
2948,,,,412431512,15,8.0,121.744667,26.428487,19.5,30,2024-04-17 20:31:39,2073
3087,,,ZHERUIYU13007,412431512,15,1.5,121.765387,26.436258,58.0,30,2024-04-17 21:08:20,2189
3213,,,ZHERUIYU13007,412431512,15,2.2,121.76704,26.436713,77.7,30,2024-04-17 21:11:25,2284
3157,,,ZHERUIYU13007,412431512,15,3.2,121.778602,26.43956,98.5,30,2024-04-17 21:33:12,2255
3306,,,ZHERUIYU13007       ,412431512,15,1.8,121.779938,26.43993,57.8,0,2024-04-17 21:35:42,2337
2794,,,,412431512,15,2.5,121.78736,26.441787,76.3,30,2024-04-17 21:49:44,1943
3199,,,,412431512,15,1.6,121.790027,26.442772,86.0,30,2024-04-17 21:54:14,2252
3097,,,ZHERUIYU13007,412431512,15,2.3,121.792293,26.443277,83.2,0,2024-04-17 21:58:46,2190
