fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6609,,,,86517160,15,2.9,117.568103,23.685995,223.0,0,2024-04-15 22:06:02,4504
6761,,,,86517160,15,1.8,117.556513,23.67607,235.0,0,2024-04-15 22:23:02,4626
6587,,,,86517160,15,1.5,117.537677,23.661813,150.0,0,2024-04-15 23:05:02,4452
6560,,,,86517160,15,0.6,117.54242,23.662263,72.0,0,2024-04-15 23:22:02,4424
6508,,,,86517160,15,1.4,117.546868,23.665742,61.0,0,2024-04-15 23:36:02,4382
6536,,,,86517160,15,0.5,117.549522,23.668252,38.0,0,2024-04-15 23:47:02,4391
6482,,,,86517160,15,2.7,117.55037,23.683322,279.0,0,2024-04-16 00:52:02,4385
6693,,,,86517160,15,8.8,117.470202,23.64771,77.0,0,2024-04-16 18:05:02,4607
6860,,,,86517160,15,8.1,117.501815,23.656715,79.0,0,2024-04-16 18:15:02,4763
6802,,,,86517160,15,8.6,117.511967,23.66083,64.0,0,2024-04-16 18:20:03,4750
6429,,,,86517160,15,4.2,117.581302,23.69596,169.0,0,2024-04-16 19:54:02,4518
6811,,,,86517160,15,2.9,117.589763,23.696642,339.0,0,2024-04-17 00:07:02,4767
6395,,,,86517160,15,3.7,117.58745,23.70242,11.0,0,2024-04-17 00:57:02,4437
6275,,,,86517160,15,2.8,117.589015,23.713878,249.0,0,2024-04-17 01:14:02,4333
6661,,,,86517160,15,3.3,117.588303,23.702268,23.0,0,2024-04-17 01:51:02,4657
7050,,,,86517160,15,3.7,117.587622,23.69651,62.0,0,2024-04-17 05:00:02,5090
7173,,,,86517160,15,3.0,117.593163,23.701467,24.0,0,2024-04-17 05:06:02,5228
7270,,,,86517160,15,2.6,117.569718,23.697142,241.0,0,2024-04-17 05:42:02,5274
7107,,,,86517160,15,2.7,117.562327,23.692733,226.0,0,2024-04-17 05:53:02,5191
7073,,,,86517160,15,0.3,117.557133,23.685655,0.0,0,2024-04-17 06:35:02,5112
7355,,,,86517160,15,6.6,117.51776,23.659828,235.0,0,2024-04-17 07:06:02,5342
6203,,,,86517160,15,3.8,117.50697,23.685878,235.0,0,2024-04-18 16:17:01,3789
6038,,,,86517160,15,0.4,117.500633,23.682055,0.0,0,2024-04-18 16:30:01,3706
5769,,,,86517160,15,1.1,117.491043,23.680547,247.0,0,2024-04-18 17:18:01,3579
5417,,,,86517160,15,3.9,117.50222,23.68058,104.0,0,2024-04-18 17:29:01,3277
5768,,,,86517160,15,2.8,117.528778,23.667678,85.0,0,2024-04-18 18:11:01,3627
5842,,,,86517160,15,4.5,117.549275,23.683063,74.0,0,2024-04-18 18:36:01,3646
5895,,,,86517160,15,13.2,117.587008,23.707235,83.0,0,2024-04-18 19:19:01,3674
5894,,,,86517160,15,2.0,117.587438,23.709213,336.0,0,2024-04-18 19:21:01,3692
6257,,,,86517160,15,3.4,117.579108,23.709352,240.0,0,2024-04-18 19:31:01,3930
5914,,,,86517160,15,1.1,117.582835,23.694493,22.0,0,2024-04-18 19:51:01,3694
5864,,,,86517160,15,3.4,117.585695,23.710338,60.0,0,2024-04-18 20:09:02,3728
5509,,,,86517160,15,2.4,117.580762,23.697192,220.0,0,2024-04-18 20:30:06,3441
5470,,,,86517160,15,1.9,117.581692,23.694733,226.0,0,2024-04-18 20:35:02,3394
5769,,,,86517160,15,2.9,117.586697,23.700813,69.0,0,2024-04-18 20:45:02,3597
5463,,,,86517160,15,1.7,117.57915,23.70839,130.0,0,2024-04-18 21:15:02,3405
5576,,,,86517160,15,2.7,117.571638,23.67344,9.0,0,2024-04-18 23:11:01,3375
5338,,,,86517160,15,2.0,117.569518,23.684232,332.0,0,2024-04-18 23:26:01,3232
5523,,,,86517160,15,1.2,117.570212,23.691195,97.0,0,2024-04-18 23:36:01,3355
5648,,,,86517160,15,2.1,117.57783,23.693482,85.0,0,2024-04-18 23:48:01,3441
5684,,,,86517160,15,1.8,117.585347,23.69645,11.0,0,2024-04-19 00:01:01,3467
5531,,,,86517160,15,1.9,117.58984,23.702985,44.0,0,2024-04-19 00:13:01,3343
5521,,,,86517160,15,2.2,117.589445,23.706563,331.0,0,2024-04-19 01:16:01,3321
5507,,,,86517160,15,2.4,117.578168,23.69944,185.0,0,2024-04-19 01:49:02,3314
5599,,,,86517160,15,2.1,117.581243,23.70268,154.0,0,2024-04-19 02:45:02,3392
5410,,,,86517160,15,2.7,117.589478,23.70745,22.0,0,2024-04-19 02:57:05,3316
5829,,,,86517160,15,3.1,117.579022,23.703692,182.0,0,2024-04-19 04:16:08,3621
6015,,,,86517160,15,1.4,117.585052,23.694653,223.0,0,2024-04-19 04:31:02,3800
6254,,,,86517160,15,2.0,117.591612,23.705693,279.0,0,2024-04-19 04:46:02,3925
6038,,,,86517160,15,2.4,117.573632,23.698368,249.0,0,2024-04-19 05:24:09,3856
