fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5191,,,64120-25--99%,87438125,15,0.0,120.615247,26.752538,0.0,0,2024-04-16 05:50:17,3680
5193,,,64120-25--98%,87438125,15,10.7,120.608955,26.7374,199.9,0,2024-04-16 05:56:21,3689
5237,,,64120-25--98%,87438125,15,10.0,120.606682,26.732182,201.2,0,2024-04-16 05:58:30,3713
6280,,,64120-25--98%,87438125,15,0.1,120.604637,26.726842,68.2,0,2024-04-16 06:13:07,4483
6863,,,64120-25--98%,87438125,15,0.1,120.604833,26.726723,101.7,0,2024-04-16 06:17:23,4930
7020,,,64120-25--98%,87438125,15,0.2,120.60492,26.726868,28.0,0,2024-04-16 06:19:28,5049
7141,,,64120-25--98%,87438125,15,0.1,120.605023,26.726833,110.7,0,2024-04-16 06:21:36,5130
6690,,,64120-25--98%,87438125,15,0.2,120.605347,26.726782,74.1,0,2024-04-16 06:27:55,4804
6472,,,64120-25--98%,87438125,15,0.1,120.605738,26.726687,89.9,0,2024-04-16 06:36:23,4601
6606,,,64120-25--98%,87438125,15,0.1,120.606377,26.726637,91.8,0,2024-04-16 06:46:56,4695
7090,,,64120-25--98%,87438125,15,0.2,120.606752,26.726597,107.6,0,2024-04-16 06:53:18,5085
6741,,,64120-25--98%,87438125,15,0.1,120.606963,26.726617,78.2,0,2024-04-16 06:57:33,4816
6560,,,64120-25--98%,87438125,15,0.2,120.607108,26.726575,107.8,0,2024-04-16 06:59:39,4665
6683,,,64120-25--98%,87438125,15,0.1,120.607438,26.72658,99.0,0,2024-04-16 07:06:01,4746
6586,,,64120-25--98%,87438125,15,0.2,120.607657,26.726565,78.6,0,2024-04-16 07:10:14,4660
6647,,,64120-25--98%,87438125,15,0.2,120.607875,26.726547,114.2,0,2024-04-16 07:14:27,4724
6513,,,64120-25--98%,87438125,15,0.3,120.608498,26.726507,105.9,0,2024-04-16 07:25:03,4615
6391,,,64120-25--98%,87438125,15,0.0,120.608213,26.72656,44.2,0,2024-04-16 07:29:27,4527
7094,,,64120-25--98%,87438125,15,0.2,120.60846,26.726547,94.9,0,2024-04-16 07:33:30,5042
7261,,,64120-25--98%,87438125,15,0.1,120.609153,26.726358,358.5,0,2024-04-16 07:39:53,5176
6623,,,64120-25--98%,87438125,15,0.0,120.609335,26.72636,48.1,0,2024-04-16 07:44:09,4642
6376,,,64120-25--98%,87438125,15,0.6,120.609687,26.72673,54.5,0,2024-04-16 07:50:31,4469
6626,,,64120-25--98%,87438125,15,0.4,120.610152,26.727028,49.9,0,2024-04-16 07:54:45,4684
6989,,,64120-25--97%,87438125,15,0.9,120.611098,26.727692,49.7,0,2024-04-16 08:03:16,4927
5936,,,64120-25--98%,87438125,15,0.9,120.612085,26.728505,43.1,0,2024-04-16 08:11:44,4139
7310,,,64120-25--97%,87438125,15,4.3,120.605435,26.700205,186.3,0,2024-04-16 08:37:07,5165
6990,,,64120-25--97%,87438125,15,4.1,120.604597,26.693257,184.8,0,2024-04-16 08:43:25,4949
6708,,,64120-25--97%,87438125,15,3.9,120.603508,26.670743,182.6,0,2024-04-16 09:04:31,4738
6931,,,64120-25--97%,87438125,15,4.0,120.603557,26.666505,179.3,0,2024-04-16 09:08:52,4902
7143,,,64120-25--97%,87438125,15,4.1,120.605263,26.657922,166.0,0,2024-04-16 09:17:17,5035
7074,,,64120-25--97%,87438125,15,3.6,120.60666,26.653897,161.7,0,2024-04-16 09:21:30,4975
6527,,,64120-25--97%,87438125,15,3.5,120.610767,26.640943,151.1,0,2024-04-16 09:36:20,4566
6564,,,64120-25--94%,87438125,15,10.5,120.68339,26.69926,238.0,0,2024-04-17 01:34:11,4569
6374,,,64120-25--94%,87438125,15,10.4,120.666765,26.68993,239.3,0,2024-04-17 01:40:32,4417
6560,,,64120-25--93%,87438125,15,8.1,120.604057,26.68491,187.8,0,2024-04-17 05:35:49,4732
6499,,,64120-25--94%,87438125,15,10.1,120.586152,26.686075,289.1,0,2024-04-17 05:42:11,4666
6570,,,64120-25--93%,87438125,15,9.8,120.631458,26.796747,222.2,0,2024-04-17 06:47:55,4741
6401,,,64120-25--93%,87438125,15,0.2,120.630245,26.79542,220.7,0,2024-04-17 06:52:10,4614
6675,,,64120-25--93%,87438125,15,0.2,120.630402,26.795257,101.6,0,2024-04-17 07:00:41,4812
6870,,,64120-25--93%,87438125,15,0.1,120.6309,26.794985,131.5,0,2024-04-17 07:13:26,4968
6802,,,64120-25--93%,87438125,15,0.0,120.631217,26.794943,113.0,0,2024-04-17 07:19:50,4897
6793,,,64120-25--93%,87438125,15,0.0,120.631582,26.794813,148.6,0,2024-04-17 07:28:21,4922
6232,,,64120-25--93%,87438125,15,0.3,120.632082,26.794702,95.7,0,2024-04-17 07:36:52,4489
6807,,,64120-25--93%,87438125,15,0.3,120.632723,26.794608,84.1,0,2024-04-17 07:45:22,4895
6367,,,64120-25--93%,87438125,15,0.2,120.633458,26.79429,26.4,0,2024-04-17 08:19:21,4510
6489,,,64120-25--93%,87438125,15,0.0,120.633378,26.794222,214.7,0,2024-04-17 08:27:48,4580
6443,,,64120-25--93%,87438125,15,0.0,120.63337,26.794255,304.9,0,2024-04-17 08:32:02,4566
6441,,,64120-25--93%,87438125,15,0.0,120.63336,26.794277,312.5,0,2024-04-17 08:44:46,4575
6113,,,64120-25--93%,87438125,15,0.1,120.633345,26.794348,318.2,0,2024-04-17 08:59:37,4313
6544,,,64120-25--92%,87438125,15,0.0,120.633305,26.794462,163.9,0,2024-04-17 09:24:59,4638
6346,,,64120-25--92%,87438125,15,0.0,120.633445,26.794552,296.4,0,2024-04-17 09:41:59,4464
6175,,,64120-25--92%,87438125,15,4.0,120.629885,26.790608,224.4,0,2024-04-17 10:03:14,4320
6258,,,64120-25--92%,87438125,15,3.2,120.615022,26.77296,218.1,0,2024-04-17 10:26:35,4419
5683,,,64120-25--92%,87438125,15,9.7,120.618005,26.683967,180.6,0,2024-04-17 11:57:41,3916
5502,,,64120-25--92%,87438125,15,0.3,120.617192,26.673517,321.5,0,2024-04-17 12:08:14,3785
5632,,,64120-25--92%,87438125,15,0.0,120.617123,26.673658,323.3,0,2024-04-17 12:12:26,3861
5609,,,64120-25--92%,87438125,15,0.1,120.617142,26.67361,174.7,0,2024-04-17 12:16:40,3833
6343,,,64120-25--92%,87438125,15,0.0,120.617108,26.673687,340.3,0,2024-04-17 12:20:56,4340
6111,,,64120-25--92%,87438125,15,0.0,120.61713,26.673708,41.7,0,2024-04-17 12:23:02,4159
6233,,,64120-25--91%,87438125,15,0.1,120.61706,26.67367,235.2,0,2024-04-17 12:29:22,4264
6412,,,64120-25--92%,87438125,15,0.1,120.617038,26.6737,283.9,0,2024-04-17 12:33:36,4405
6383,,,64120-25--92%,87438125,15,0.1,120.616965,26.673762,313.2,0,2024-04-17 12:35:44,4363
6515,,,64120-25--91%,87438125,15,0.0,120.61675,26.67384,295.2,0,2024-04-17 12:44:12,4449
6367,,,64120-25--92%,87438125,15,0.1,120.616607,26.673878,276.5,0,2024-04-17 12:48:26,4358
6519,,,64120-25--92%,87438125,15,0.0,120.616478,26.673902,286.1,0,2024-04-17 12:52:41,4446
6671,,,64120-25--92%,87438125,15,0.0,120.616397,26.673958,272.2,0,2024-04-17 12:56:56,4543
6557,,,64120-25--91%,87438125,15,0.1,120.6163,26.673993,283.6,0,2024-04-17 13:01:10,4468
6394,,,64120-25--92%,87438125,15,0.0,120.61621,26.674015,272.9,0,2024-04-17 13:05:24,4314
6386,,,64120-25--91%,87438125,15,0.1,120.616097,26.674033,283.1,0,2024-04-17 13:09:39,4319
6239,,,64120-25--91%,87438125,15,0.0,120.61603,26.674038,326.1,0,2024-04-17 13:13:52,4220
6304,,,64120-25--91%,87438125,15,0.1,120.615937,26.674117,309.1,0,2024-04-17 13:18:05,4253
6200,,,64120-25--91%,87438125,15,0.2,120.61587,26.67415,304.5,0,2024-04-17 13:22:19,4193
6071,,,64120-25--91%,87438125,15,0.3,120.615697,26.67413,267.3,0,2024-04-17 13:26:34,4084
6722,,,64120-25--91%,87438125,15,0.1,120.615772,26.67406,175.3,0,2024-04-17 13:30:49,4552
6086,,,64120-25--91%,87438125,15,0.1,120.615678,26.674132,310.6,0,2024-04-17 13:32:56,4099
6374,,,64120-25--91%,87438125,15,0.4,120.615338,26.674045,198.0,0,2024-04-17 13:37:10,4300
6599,,,64120-25--91%,87438125,15,0.2,120.615093,26.674265,307.6,0,2024-04-17 13:43:32,4467
6051,,,64120-25--91%,87438125,15,0.1,120.615187,26.674172,102.8,0,2024-04-17 13:47:48,4053
6142,,,64120-25--91%,87438125,15,0.1,120.615097,26.674157,259.4,0,2024-04-17 13:49:57,4075
6045,,,64120-25--91%,87438125,15,0.3,120.615142,26.674073,129.7,0,2024-04-17 13:54:12,4042
6357,,,64120-25--91%,87438125,15,0.0,120.615067,26.67412,322.2,0,2024-04-17 13:58:27,4280
6497,,,64120-25--91%,87438125,15,0.2,120.61508,26.674097,134.6,0,2024-04-17 14:02:42,4358
6486,,,64120-25--91%,87438125,15,0.0,120.61496,26.674128,238.4,0,2024-04-17 14:06:57,4351
6175,,,64120-25--91%,87438125,15,0.0,120.614987,26.674138,310.0,0,2024-04-17 14:11:14,4115
6426,,,64120-25--91%,87438125,15,0.0,120.614963,26.674132,252.2,0,2024-04-17 14:13:20,4303
5879,,,64120-25--91%,87438125,15,0.0,120.614957,26.67411,75.5,0,2024-04-17 14:17:36,3905
5989,,,64120-25--90%,87438125,15,0.1,120.614867,26.67401,258.5,0,2024-04-17 14:23:57,3980
6114,,,64120-25--90%,87438125,15,0.0,120.614913,26.674058,305.7,0,2024-04-17 14:28:13,4094
5984,,,64120-25--90%,87438125,15,0.0,120.614927,26.674028,240.7,0,2024-04-17 14:32:26,3989
6271,,,64120-25--90%,87438125,15,0.1,120.614988,26.67395,155.0,0,2024-04-17 14:36:41,4173
6418,,,64120-25--90%,87438125,15,0.0,120.614948,26.673965,344.9,0,2024-04-17 14:40:56,4263
6209,,,64120-25--90%,87438125,15,0.1,120.614992,26.673918,140.3,0,2024-04-17 14:43:04,4149
6385,,,64120-25--90%,87438125,15,0.0,120.614982,26.67396,72.2,0,2024-04-17 14:49:26,4267
5980,,,64120-25--90%,87438125,15,0.1,120.61502,26.673895,138.9,0,2024-04-17 14:53:41,3966
6138,,,64120-25--90%,87438125,15,0.0,120.614993,26.673928,277.9,0,2024-04-17 14:57:56,4039
6341,,,64120-25--90%,87438125,15,0.1,120.615037,26.67384,156.3,0,2024-04-17 15:00:04,4192
6171,,,64120-25--90%,87438125,15,0.0,120.615033,26.673912,316.7,0,2024-04-17 15:04:19,4105
6099,,,64120-25--90%,87438125,15,0.0,120.615095,26.673922,33.8,0,2024-04-17 15:08:33,4035
5823,,,64120-25--91%,87438125,15,0.0,120.615102,26.673897,151.8,0,2024-04-17 15:12:47,3845
5787,,,64120-25--90%,87438125,15,0.0,120.615122,26.673893,60.7,0,2024-04-17 15:17:01,3805
5638,,,64120-25--90%,87438125,15,0.0,120.61502,26.673943,330.8,0,2024-04-17 15:21:15,3700
5590,,,64120-25--91%,87438125,15,0.0,120.615182,26.673932,340.8,0,2024-04-17 15:25:29,3678
5886,,,64120-25--91%,87438125,15,0.0,120.615212,26.674038,2.0,0,2024-04-17 15:29:43,3894
5909,,,64120-25--91%,87438125,15,0.1,120.615235,26.674162,13.9,0,2024-04-17 15:33:56,3906
6160,,,64120-25--91%,87438125,15,0.1,120.615305,26.674233,41.1,0,2024-04-17 15:36:04,4077
5855,,,64120-25--90%,87438125,15,0.3,120.615183,26.674793,348.5,0,2024-04-17 15:42:27,3855
6004,,,64120-25--91%,87438125,15,0.2,120.615008,26.675118,311.0,0,2024-04-17 15:46:43,3951
6003,,,64120-25--90%,87438125,15,0.3,120.614802,26.675483,322.6,0,2024-04-17 15:50:57,3968
6009,,,64120-25--91%,87438125,15,0.3,120.614608,26.675607,305.5,0,2024-04-17 15:53:05,3966
5987,,,64120-25--90%,87438125,15,0.3,120.552882,26.69801,190.2,0,2024-04-18 07:13:14,4011
6095,,,64120-25--90%,87438125,15,0.2,120.552847,26.697688,168.0,0,2024-04-18 07:17:26,4090
6254,,,64120-25--91%,87438125,15,0.2,120.5528,26.69741,183.8,0,2024-04-18 07:21:41,4205
5988,,,64120-25--90%,87438125,15,0.0,120.552828,26.697297,146.1,0,2024-04-18 07:25:54,4021
5789,,,64120-25--90%,87438125,15,0.0,120.553795,26.696503,194.6,0,2024-04-18 07:53:31,3835
5916,,,64120-25--90%,87438125,15,0.4,120.554165,26.696518,82.1,0,2024-04-18 07:57:49,3936
5802,,,64120-25--90%,87438125,15,0.2,120.55477,26.696402,110.0,0,2024-04-18 08:06:15,3826
6012,,,64120-25--90%,87438125,15,0.2,120.554947,26.696398,91.2,0,2024-04-18 08:08:25,3967
5906,,,64120-25--90%,87438125,15,0.3,120.555628,26.696388,80.6,0,2024-04-18 08:14:46,3894
6242,,,64120-25--90%,87438125,15,0.2,120.555965,26.69634,98.2,0,2024-04-18 08:18:59,4142
6113,,,64120-25--90%,87438125,15,0.2,120.556288,26.696325,89.9,0,2024-04-18 08:23:16,4033
6228,,,64120-25--90%,87438125,15,0.2,120.556575,26.696322,89.9,0,2024-04-18 08:27:38,4124
6171,,,64120-25--90%,87438125,15,0.2,120.556815,26.696373,67.1,0,2024-04-18 08:31:44,4042
6079,,,64120-25--90%,87438125,15,0.1,120.55704,26.696398,70.6,0,2024-04-18 08:36:08,3998
6347,,,64120-25--90%,87438125,15,0.1,120.557127,26.696418,75.5,0,2024-04-18 08:38:07,4192
5802,,,64120-25--90%,87438125,15,0.1,120.5574,26.696535,44.9,0,2024-04-18 08:44:29,3797
6244,,,64120-25--90%,87438125,15,0.1,120.557458,26.696582,48.1,0,2024-04-18 08:46:39,4084
6070,,,64120-25--90%,87438125,15,0.1,120.557535,26.696487,161.6,0,2024-04-18 08:50:52,3961
6189,,,64120-25--90%,87438125,15,0.2,120.557787,26.696297,125.8,0,2024-04-18 08:55:05,4058
5894,,,64120-25--90%,87438125,15,0.7,120.557938,26.695902,161.0,0,2024-04-18 08:57:24,3810
5678,,,64120-25--90%,87438125,15,0.2,120.558102,26.695925,159.5,0,2024-04-18 09:01:33,3653
5674,,,64120-25--90%,87438125,15,0.2,120.5586,26.69566,112.6,0,2024-04-18 09:07:45,3628
5559,,,64120-25--90%,87438125,15,0.4,120.558927,26.695362,142.2,0,2024-04-18 09:11:58,3546
5540,,,64120-25--90%,87438125,15,0.4,120.559048,26.695077,181.6,0,2024-04-18 09:16:12,3529
5878,,,64120-25--90%,87438125,15,0.3,120.559927,26.69491,129.3,0,2024-04-18 09:24:39,3757
6348,,,64120-25--90%,87438125,15,0.3,120.560105,26.694607,104.2,0,2024-04-18 09:28:52,4128
6245,,,64120-25--89%,87438125,15,0.3,120.560447,26.69439,153.9,0,2024-04-18 09:33:06,4050
5966,,,64120-25--90%,87438125,15,0.3,120.56086,26.69436,100.0,0,2024-04-18 09:37:20,3818
5881,,,64120-25--90%,87438125,15,0.3,120.560997,26.694185,145.0,0,2024-04-18 09:39:27,3733
5714,,,64120-25--90%,87438125,15,1.1,120.562368,26.693817,133.1,0,2024-04-18 09:50:03,3624
5651,,,64120-25--90%,87438125,15,0.3,120.563695,26.693707,116.1,0,2024-04-18 10:09:10,3548
5770,,,64120-25--89%,87438125,15,0.3,120.564467,26.693573,104.3,0,2024-04-18 10:17:37,3638
5887,,,64120-25--89%,87438125,15,1.0,120.56481,26.69351,121.6,0,2024-04-18 10:21:55,3710
5761,,,64120-25--89%,87438125,15,0.8,120.566105,26.692807,129.3,0,2024-04-18 10:45:05,3619
5706,,,64120-25--86%,87438125,15,0.5,121.524433,27.290238,280.2,0,2024-04-23 06:42:21,3918
