fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5355,,,MINGZYU--09975-8-99%,997508,15,11.2,117.574388,23.712063,276.0,0,2024-04-17 00:33:03,3697
4920,,,MINGZYU--09975-8-99%,997508,15,0.2,118.956853,23.903912,126.0,0,2024-04-20 23:36:32,3371
5136,,,MINGZYU--09975-8-99%,997508,15,0.2,118.958122,23.903032,129.0,0,2024-04-20 23:49:48,3485
5468,,,MINGZYU--09975-8-99%,997508,15,0.2,118.95856,23.902717,128.0,0,2024-04-20 23:53:35,3748
5539,,,MINGZYU--09975-8-99%,997508,15,0.1,118.959028,23.902298,136.0,0,2024-04-20 23:59:19,3783
5420,,,MINGZYU--09975-8-99%,997508,15,0.2,118.959753,23.901677,129.0,0,2024-04-21 00:06:41,3720
5470,,,MINGZYU--09975-8-99%,997508,15,0.3,118.96016,23.901317,130.0,0,2024-04-21 00:10:09,3759
5219,,,MINGZYU--09975-8-99%,997508,15,0.2,118.960565,23.90089,152.0,0,2024-04-21 00:15:18,3566
5277,,,MINGZYU--09975-8-99%,997508,15,0.1,118.963765,23.897607,163.0,0,2024-04-21 00:53:35,3612
5311,,,MINGZYU--09975-8-99%,997508,15,0.2,118.96449,23.896818,143.0,0,2024-04-21 01:02:15,3698
5546,,,MINGZYU--09975-8-99%,997508,15,0.2,118.965547,23.895788,112.0,0,2024-04-21 01:14:24,3837
5229,,,MINGZYU--09975-8-99%,997508,15,0.2,118.965792,23.895338,129.0,0,2024-04-21 01:19:39,3631
5270,,,MINGZYU--09975-8-99%,997508,15,0.2,118.96658,23.894533,146.0,0,2024-04-21 01:28:23,3638
5282,,,MINGZYU--09975-8-99%,997508,15,0.2,118.967157,23.894067,128.0,0,2024-04-21 01:33:39,3609
5398,,,MINGZYU--09975-8-99%,997508,15,0.2,118.981077,23.893543,41.0,0,2024-04-21 03:31:15,3785
4689,,,MINGZYU--09975-8-99%,997508,15,0.1,118.768287,23.906277,308.0,0,2024-04-21 22:52:47,3197
5400,,,MINGZYU--09975-8-98%,997508,15,0.2,118.768233,23.87178,119.0,0,2024-04-22 03:38:13,3847
5376,,,MINGZYU--09975-8-98%,997508,15,0.3,118.77025,23.8711,104.0,0,2024-04-22 03:57:38,3821
5431,,,MINGZYU--09975-8-98%,997508,15,0.2,118.770708,23.8709,114.0,0,2024-04-22 04:02:56,3842
5496,,,MINGZYU--09975-8-98%,997508,15,0.2,118.771178,23.870877,94.0,0,2024-04-22 04:06:25,3893
6134,,,MINGZYU--09975-8-97%,997508,15,0.3,118.824512,23.8775,21.0,0,2024-04-22 07:16:30,4470
