fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
978,,,SHIN FWU FA NO66,416001199,15,7.5,121.850208,24.8636,131.6,30,2024-04-16 03:50:58,748
1151,,B12345,,416001199,15,7.7,121.85613,24.857927,135.3,30,2024-04-16 03:54:42,838
1202,,B12345,,416001199,15,8.0,121.863127,24.851117,131.4,30,2024-04-16 03:58:53,897
919,,,SHIN FWU FA NO66,416001199,15,7.3,121.869288,24.845143,145.1,30,2024-04-16 04:02:47,709
1080,,B12345,,416001199,15,7.1,121.875602,24.838952,136.8,30,2024-04-16 04:06:59,785
1224,,,SHIN FWU FA NO66,416001199,15,7.4,121.87989,24.835037,137.4,30,2024-04-16 04:09:41,865
902,,,SHIN FWU FA NO66,416001199,15,7.9,121.888537,24.825772,151.0,30,2024-04-16 04:15:31,675
1158,,,SHIN FWU FA NO66,416001199,15,8.5,121.893992,24.817485,143.1,30,2024-04-16 04:19:47,801
1132,,,SHIN FWU FA NO66,416001199,15,7.4,121.899298,24.812367,134.1,30,2024-04-16 04:22:59,804
1109,,,SHIN FWU FA NO66,416001199,15,7.5,121.90393,24.80864,140.5,30,2024-04-16 04:25:43,785
962,,,SHIN FWU FA NO66,416001199,15,7.8,121.912358,24.80089,137.9,30,2024-04-16 04:30:54,716
999,,,SHIN FWU FA NO66,416001199,15,2.9,121.917863,24.79798,121.8,30,2024-04-16 04:35:16,729
948,,B12345,,416001199,15,4.0,121.92025,24.79721,117.0,30,2024-04-16 04:37:51,679
1272,,,SHIN FWU FA NO66,416001199,15,2.1,121.92311,24.795982,122.5,0,2024-04-16 04:43:03,894
1074,,,SHIN FWU FA NO66,416001199,15,2.2,121.92526,24.795037,96.4,0,2024-04-16 04:46:45,762
945,,,SHIN FWU FA NO66,416001199,15,2.6,121.928102,24.793513,142.2,30,2024-04-16 04:51:38,685
1125,,,SHIN FWU FA NO66,416001199,15,2.7,121.930587,24.792107,80.0,30,2024-04-16 04:55:51,791
1338,,,SHIN FWU FA NO66,416001199,15,2.4,121.931725,24.791762,120.3,30,2024-04-16 04:57:29,931
841,,B12345,,416001199,15,2.4,121.9358,24.790415,130.8,30,2024-04-16 05:03:47,643
1183,,B12345,,416001199,15,2.5,121.938197,24.789927,126.6,30,2024-04-16 05:07:31,837
1169,,,SHIN FWU FA NO66,416001199,15,2.1,121.940947,24.789455,131.5,30,2024-04-16 05:11:57,833
964,,,SHIN FWU FA NO66,416001199,15,2.1,121.9432,24.7889,99.2,0,2024-04-16 05:15:38,716
1073,,B12345,,416001199,15,2.6,121.94518,24.788833,63.7,30,2024-04-16 05:18:47,769
1129,,B12345,,416001199,15,2.1,121.948908,24.788927,98.3,30,2024-04-16 05:24:32,839
1108,,,SHIN FWU FA NO66,416001199,15,2.4,121.949618,24.789408,48.9,30,2024-04-16 05:25:45,799
912,,,SHIN FWU FA NO66,416001199,15,2.0,121.952985,24.78917,49.8,30,2024-04-16 05:31:15,697
1012,,,SHIN FWU FA NO66,416001199,15,2.1,121.954772,24.787495,141.9,30,2024-04-16 05:34:57,746
1346,,,SHIN FWU FA NO66,416001199,15,2.2,121.957862,24.7873,129.7,30,2024-04-16 05:40:31,968
1140,,,SHIN FWU FA NO66,416001199,15,1.6,121.96,24.787855,85.5,30,2024-04-16 05:44:47,849
1149,,,SHIN FWU FA NO66,416001199,15,2.3,121.961213,24.787633,133.9,30,2024-04-16 05:47:29,856
1190,,B12345,,416001199,15,2.1,121.963858,24.787797,102.0,30,2024-04-16 05:52:45,887
1357,,,SHIN FWU FA NO66,416001199,15,2.4,121.966523,24.788397,125.2,30,2024-04-16 05:57:30,971
914,,B12345,,416001199,15,2.1,121.968778,24.788665,45.0,30,2024-04-16 06:01:29,714
855,,,SHIN FWU FA NO66,416001199,15,2.2,121.97012,24.788918,53.7,0,2024-04-16 06:03:52,656
1262,,B12345,,416001199,15,2.2,121.972158,24.788687,117.9,30,2024-04-16 06:07:18,939
1480,,B12345,,416001199,15,2.2,121.975943,24.78934,55.0,30,2024-04-16 06:13:54,1113
1832,,B12345,,416001199,15,2.3,121.978135,24.789512,104.9,30,2024-04-16 06:17:38,1403
1844,,B12345,,416001199,15,2.3,121.979928,24.789753,95.6,30,2024-04-16 06:20:32,1393
1960,,B12345,,416001199,15,2.4,121.981983,24.790313,45.8,30,2024-04-16 06:24:05,1470
1710,,,SHIN FWU FA NO66,416001199,15,2.3,121.984848,24.7917,64.8,0,2024-04-16 06:29:59,1335
1718,,B12345,,416001199,15,2.5,121.986297,24.792313,92.4,30,2024-04-16 06:32:43,1313
1729,,,SHIN FWU FA NO66,416001199,15,2.1,121.987973,24.792412,81.0,30,2024-04-16 06:35:25,1307
1428,,,SHIN FWU FA NO66,416001199,15,2.4,121.993632,24.794413,74.1,30,2024-04-16 06:44:31,1081
1711,,B12345,,416001199,15,2.3,121.996183,24.794945,32.4,30,2024-04-16 06:48:48,1272
1853,,,SHIN FWU FA NO66,416001199,15,2.2,121.99891,24.79513,76.6,30,2024-04-16 06:53:11,1432
1766,,B12345,,416001199,15,2.5,122.001562,24.796225,93.1,30,2024-04-16 06:57:54,1355
