fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
691,,988.0,,161306353,15,2.8,118.765068,24.781235,86.3,30,2024-04-15 21:30:13,503
684,,988.0,,161306353,15,0.0,118.76846,24.78081,134.5,30,2024-04-15 21:45:14,497
623,,988.0,,161306353,15,0.0,118.768463,24.78083,134.5,30,2024-04-15 21:56:15,443
572,,988.0,,161306353,15,0.0,118.768453,24.780842,134.5,30,2024-04-15 22:12:15,396
509,,988.0,,161306353,15,0.0,118.76846,24.78085,134.5,30,2024-04-15 22:26:15,346
694,,988.0,,161306353,15,0.0,118.76846,24.780857,134.5,30,2024-04-15 22:42:14,503
1251,,988.0,,161306353,15,0.0,118.768465,24.780872,134.5,30,2024-04-15 22:57:16,1006
580,,988.0,,161306353,15,0.0,118.768462,24.780888,134.5,30,2024-04-15 23:12:16,413
932,,988.0,,161306353,15,0.0,118.768455,24.780877,134.5,30,2024-04-15 23:27:16,734
504,,988.0,,161306353,15,0.0,118.768452,24.780882,134.5,30,2024-04-15 23:42:16,345
494,,988.0,,161306353,15,0.0,118.768457,24.78088,134.5,30,2024-04-15 23:57:17,330
827,,988.0,,161306353,15,0.0,118.76846,24.78088,134.5,30,2024-04-16 00:12:17,634
561,,988.0,,161306353,15,0.0,118.768473,24.780873,134.5,30,2024-04-16 00:26:18,386
757,,988.0,,161306353,15,0.0,118.768472,24.780878,134.5,30,2024-04-16 00:42:17,563
572,,988.0,,161306353,15,0.0,118.768477,24.780872,134.5,30,2024-04-16 00:57:17,405
641,,988.0,,161306353,15,0.0,118.768473,24.780872,134.5,30,2024-04-16 01:12:16,462
476,,988.0,,161306353,15,0.0,118.768473,24.780877,134.5,30,2024-04-16 01:27:16,325
473,,988.0,,161306353,15,0.0,118.768477,24.780867,134.5,30,2024-04-16 01:42:19,323
632,,988.0,,161306353,15,0.0,118.768482,24.780875,134.5,30,2024-04-16 01:57:20,459
561,,988.0,,161306353,15,0.0,118.76848,24.780865,134.5,30,2024-04-16 02:12:21,401
570,,988.0,,161306353,15,0.0,118.768485,24.780853,134.5,30,2024-04-16 02:42:22,395
482,,988.0,,161306353,15,0.0,118.768485,24.78085,134.5,30,2024-04-16 02:57:22,318
424,,988.0,,161306353,15,0.0,118.768518,24.780852,134.5,30,2024-04-16 03:12:24,299
686,,988.0,,161306353,15,0.0,118.768587,24.78082,134.5,30,2024-04-16 06:12:39,521
598,,988.0,,161306353,15,0.0,118.768587,24.780822,134.5,30,2024-04-16 06:24:42,432
1373,,988.0,,161306353,15,2.7,118.766657,24.781402,96.7,30,2024-04-19 14:33:29,1046
565,,988.0,,161306353,15,0.0,118.76917,24.780247,337.2,30,2024-04-19 14:57:59,390
872,,988.0,,161306353,15,4.4,118.762475,24.784192,353.8,30,2024-04-19 15:27:28,679
1135,,988.0,,161306353,15,9.4,118.791217,24.78479,115.7,30,2024-04-19 15:40:02,883
506,,988.0,,161306353,15,9.6,118.808537,24.775602,126.1,30,2024-04-19 15:47:04,338
1253,,988.0,,161306353,15,9.3,118.815038,24.770192,139.4,30,2024-04-19 15:50:06,965
678,,988.0,,161306353,15,5.8,118.844647,24.759677,237.1,30,2024-04-19 16:09:08,492
594,,988.0,,161306353,15,4.1,118.835875,24.750795,217.2,30,2024-04-19 16:21:08,416
422,,988.0,,161306353,15,4.0,118.824227,24.736773,218.8,30,2024-04-19 16:36:17,286
499,,988.0,,161306353,15,3.8,118.814853,24.727485,227.6,30,2024-04-19 16:47:47,335
