fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4873,,,YUETAIYUYANG 02015  ,800002015,15,7.4,117.297732,23.598568,194.0,0,2024-04-20 15:10:33,3323
4698,,,YUETAIYUYANG 02015  ,800002015,15,6.6,117.286137,23.570768,133.3,0,2024-04-20 15:24:00,3201
4661,,,YUETAIYUYANG 02015  ,800002015,15,6.5,117.305692,23.559075,180.1,0,2024-04-20 15:36:46,3188
4840,,,YUETAIYUYANG 02015  ,800002015,15,7.4,117.312535,23.535913,109.9,0,2024-04-20 15:49:20,3269
4990,,,YUETAIYUYANG 02015  ,800002015,15,7.1,117.335207,23.535295,95.4,0,2024-04-20 16:00:46,3396
4501,,2015.0,,800002015,15,7.2,117.355705,23.535953,85.5,0,2024-04-20 16:10:06,3052
4720,,,YUETAIYUYANG 02015  ,800002015,15,7.2,117.366852,23.535857,94.7,0,2024-04-20 16:15:13,3195
4766,,,YUETAIYUYANG 02015  ,800002015,15,7.2,117.37761,23.536577,85.9,0,2024-04-20 16:20:06,3243
4807,,,YUETAIYUYANG 02015  ,800002015,15,7.3,117.434352,23.54501,72.9,0,2024-04-20 16:45:13,3264
4376,,,YUETAIYUYANG 02015  ,800002015,15,7.8,117.445385,23.547413,83.0,0,2024-04-20 16:50:06,2955
4595,,,YUETAIYUYANG 02015  ,800002015,15,7.8,117.468047,23.55225,72.5,0,2024-04-20 17:00:06,3135
4940,,,YUETAIYUYANG 02015  ,800002015,15,7.7,117.479232,23.556983,81.7,0,2024-04-20 17:05:26,3377
4875,,,YUETAIYUYANG 02015  ,800002015,15,7.8,117.500637,23.566575,65.4,0,2024-04-20 17:15:39,3355
4857,,2015.0,,800002015,15,7.9,117.50977,23.57158,46.3,0,2024-04-20 17:20:06,3314
4590,,,YUETAIYUYANG 02015  ,800002015,15,7.9,117.530455,23.583198,69.0,0,2024-04-20 17:30:06,3163
4636,,2015.0,,800002015,15,8.2,117.55273,23.594247,61.3,0,2024-04-20 17:40:19,3150
4765,,2015.0,,800002015,15,2.6,117.598118,23.615135,45.7,0,2024-04-20 18:52:22,3355
4821,,,YUETAIYUYANG 02015  ,800002015,15,2.3,117.601407,23.617153,65.6,0,2024-04-20 19:00:08,3406
4678,,,YUETAIYUYANG 02015  ,800002015,15,2.2,117.604148,23.618872,49.5,0,2024-04-20 19:05:35,3298
4760,,2015.0,,800002015,15,2.0,117.609147,23.622318,50.4,0,2024-04-20 19:16:15,3367
4727,,,YUETAIYUYANG 02015  ,800002015,15,2.0,117.61164,23.623987,51.3,0,2024-04-20 19:20:22,3332
4750,,,YUETAIYUYANG 02015  ,800002015,15,2.1,117.61504,23.626275,56.4,0,2024-04-20 19:28:28,3324
5062,,,YUETAIYUYANG 02015  ,800002015,15,1.7,117.618827,23.628798,57.8,0,2024-04-20 19:36:15,3562
4689,,,YUETAIYUYANG 02015  ,800002015,15,2.9,117.636245,23.639702,55.9,0,2024-04-20 20:08:55,3263
4518,,,YUETAIYUYANG 02015  ,800002015,15,1.8,117.642342,23.64309,55.9,0,2024-04-20 20:19:48,3154
4344,,,YUETAIYUYANG 02015  ,800002015,15,2.2,117.644835,23.64526,60.3,0,2024-04-20 20:25:08,2999
4171,,2015.0,,800002015,15,2.1,117.647215,23.646923,64.4,0,2024-04-20 20:30:01,2874
4312,,2015.0,,800002015,15,1.7,117.652247,23.650262,51.0,0,2024-04-20 20:40:55,2990
4621,,2015.0,,800002015,15,1.3,117.660375,23.65459,54.7,0,2024-04-20 20:56:01,3186
4593,,2015.0,,800002015,15,2.3,117.665782,23.657293,56.6,0,2024-04-20 21:06:01,3152
4801,,,YUETAIYUYANG 02015  ,800002015,15,3.0,117.667967,23.658468,61.7,0,2024-04-20 21:10:15,3318
4548,,,YUETAIYUYANG 02015  ,800002015,15,2.1,117.67304,23.661248,54.5,0,2024-04-20 21:20:28,3169
4425,,,YUETAIYUYANG 02015  ,800002015,15,1.5,117.677402,23.664643,46.4,0,2024-04-20 21:32:01,3063
4478,,2015.0,,800002015,15,1.1,117.68108,23.666975,67.9,0,2024-04-20 21:42:10,3099
4632,,,YUETAIYUYANG 02015  ,800002015,15,2.0,117.682602,23.667825,56.3,0,2024-04-20 21:45:57,3206
4321,,2015.0,,800002015,15,1.4,117.687012,23.670232,66.8,0,2024-04-20 21:57:29,3005
4313,,2015.0,,800002015,15,0.8,117.692423,23.673098,77.3,0,2024-04-20 22:11:53,2969
4499,,2015.0,,800002015,15,0.7,117.69729,23.675768,133.3,0,2024-04-20 22:25:38,3096
4697,,2015.0,,800002015,15,1.4,117.701595,23.677812,57.6,0,2024-04-20 22:40:33,3233
4808,,,YUETAIYUYANG 02015  ,800002015,15,0.7,117.702832,23.678852,60.2,0,2024-04-20 22:45:16,3290
4483,,,YUETAIYUYANG 02015  ,800002015,15,0.8,117.703872,23.679253,80.7,0,2024-04-20 22:50:47,3081
4632,,2015.0,,800002015,15,0.5,117.706637,23.680113,83.0,0,2024-04-20 23:02:34,3208
4294,,2015.0,,800002015,15,6.4,117.633565,23.698368,285.0,0,2024-04-20 23:50:21,2938
4703,,,YUETAIYUYANG 02015  ,800002015,15,6.8,117.60936,23.706203,291.7,0,2024-04-21 00:03:41,3248
4222,,,YUETAIYUYANG 02015  ,800002015,15,6.4,117.58259,23.718395,311.9,0,2024-04-21 00:18:43,2905
