fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5236,,,68689-1-91%,223100734,15,0.1,120.65244,26.888287,357.2,0,2024-04-19 21:12:36,3603
5501,,,68689-1-89%,223100734,15,0.4,120.653833,26.903335,295.2,0,2024-04-20 04:07:09,3888
5116,,,68689-1-89%,223100734,15,0.4,120.653613,26.903495,309.1,0,2024-04-20 04:09:14,3609
5383,,,68689-1-89%,223100734,15,0.3,120.653023,26.90374,272.7,0,2024-04-20 04:13:28,3782
5324,,,68689-1-89%,223100734,15,0.5,120.652528,26.904147,318.2,0,2024-04-20 04:17:41,3769
5416,,,68689-1-89%,223100734,15,0.6,120.650103,26.905527,299.5,0,2024-04-20 04:32:25,3849
5447,,,68689-1-89%,223100734,15,0.5,120.649032,26.905948,295.1,0,2024-04-20 04:38:44,3907
5617,,,68689-1-89%,223100734,15,0.6,120.648332,26.906238,293.2,0,2024-04-20 04:42:57,4037
5732,,,68689-1-89%,223100734,15,0.6,120.64707,26.906472,288.2,0,2024-04-20 04:51:21,4106
5332,,,68689-1-89%,223100734,15,0.6,120.640607,26.908465,286.4,0,2024-04-20 05:32:08,3782
5454,,,68689-1-89%,223100734,15,0.5,120.639922,26.908563,279.6,0,2024-04-20 05:36:20,3928
5197,,,68689-1-89%,223100734,15,0.3,120.636218,26.907625,280.8,0,2024-04-20 06:05:49,3737
5447,,,68689-1-87%,223100734,15,0.7,120.663617,26.901263,69.6,0,2024-04-20 12:41:16,3693
5449,,,68689-1-87%,223100734,15,0.6,120.664787,26.901858,66.3,0,2024-04-20 12:49:33,3705
5571,,,68689-1-87%,223100734,15,0.7,120.668837,26.905385,60.8,0,2024-04-20 13:27:27,3821
5423,,,68689-1-87%,223100734,15,0.0,120.668062,26.906432,354.3,0,2024-04-20 13:55:00,3658
5550,,,68689-1-87%,223100734,15,0.3,120.667945,26.907675,340.5,0,2024-04-20 14:13:58,3747
5327,,,68689-1-87%,223100734,15,0.4,120.66785,26.90833,330.1,0,2024-04-20 14:20:18,3591
