fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5897,,,                  1V,2800008,15,1.5,121.864082,24.382962,142.9,0,2024-04-15 21:41:48,4036
5645,,,                  1V,2800008,15,0.9,121.86398,24.380815,195.0,0,2024-04-15 21:45:07,3857
5511,,,                  1V,2800008,15,2.0,121.862918,24.379337,325.8,0,2024-04-15 21:49:34,3767
5596,,,                  1V,2800008,15,2.0,121.863258,24.374637,232.7,0,2024-04-15 21:58:24,3785
5509,,,                  1V,2800008,15,3.2,121.863167,24.373823,177.4,0,2024-04-15 21:59:29,3747
5556,,,                  1V,2800008,15,3.1,121.862498,24.36898,189.2,0,2024-04-15 22:06:07,3788
5541,,,                  1V,2800008,15,0.4,121.862332,24.368185,100.8,0,2024-04-15 22:08:20,3773
5610,,,                  1V,2800008,15,2.7,121.861872,24.36552,199.6,0,2024-04-15 22:12:48,3826
5609,,,                  1V,2800008,15,1.6,121.861348,24.36255,186.4,0,2024-04-15 22:17:11,3849
5668,,,                  1V,2800008,15,1.1,121.860827,24.358733,237.0,0,2024-04-15 22:23:50,3871
5778,,,                  1V,2800008,15,0.4,121.860428,24.358898,100.8,0,2024-04-15 22:24:58,3921
5308,,,                  1V,2800008,15,0.8,121.861143,24.356722,131.0,0,2024-04-15 22:30:29,3578
5270,,,                  1V,2800008,15,0.2,121.861262,24.356555,100.8,0,2024-04-15 22:31:35,3583
5322,,,                  1V,2800008,15,3.6,121.861115,24.35256,291.5,0,2024-04-15 22:39:17,3614
5394,,,                  1V,2800008,15,11.5,121.862112,24.353282,356.6,0,2024-04-15 22:43:41,3691
5333,,,                  1V,2800008,15,10.9,121.861838,24.363107,354.9,0,2024-04-15 22:46:59,3616
5430,,,                  1V,2800008,15,4.9,121.861685,24.37534,155.5,0,2024-04-15 22:51:23,3681
5474,,,                  1V,2800008,15,6.8,121.8619,24.367457,184.5,0,2024-04-15 22:55:47,3692
5719,,,                  1V,2800008,15,6.9,121.861608,24.358873,182.3,0,2024-04-15 23:00:12,3881
5593,,,                  1V,2800008,15,7.3,121.860952,24.352202,188.5,0,2024-04-15 23:03:31,3796
5395,,,                  1V,2800008,15,6.9,121.860377,24.345642,183.0,0,2024-04-15 23:06:51,3658
5710,,,                  1V,2800008,15,7.1,121.860618,24.33454,177.7,0,2024-04-15 23:12:28,3836
5589,,,                  1V,2800008,15,0.6,121.862085,24.321335,100.8,0,2024-04-15 23:20:13,3746
5419,,,                  1V,2800008,15,0.3,121.862285,24.321465,100.8,0,2024-04-15 23:23:33,3666
5697,,,                  1V,2800008,15,0.5,121.862505,24.321605,100.8,0,2024-04-15 23:26:54,3819
5454,,,                  1V,2800008,15,0.4,121.862858,24.321897,100.8,0,2024-04-15 23:31:21,3646
5257,,,                  1V,2800008,15,0.2,121.863285,24.322248,100.8,0,2024-04-15 23:36:58,3543
5238,,,                  1V,2800008,15,1.0,121.863602,24.322507,100.8,0,2024-04-15 23:41:26,3535
5367,,,                  1V,2800008,15,0.1,121.863808,24.322612,100.8,0,2024-04-15 23:44:49,3630
5487,,,                  1V,2800008,15,0.4,121.863943,24.322833,100.8,0,2024-04-15 23:49:16,3691
5662,,,                  1V,2800008,15,0.5,121.864085,24.322862,100.8,0,2024-04-15 23:51:32,3778
5227,,,                  1V,2800008,15,0.2,121.864258,24.322905,100.8,0,2024-04-15 23:57:11,3575
5490,,,                  1V,2800008,15,0.4,121.864573,24.322155,100.8,0,2024-04-16 00:02:08,3697
5582,,,                  1V,2800008,15,4.9,121.86433,24.326237,358.2,0,2024-04-16 00:07:39,3733
5270,,,                  1V,2800008,15,0.6,121.864457,24.330312,100.8,0,2024-04-16 00:12:06,3560
5300,,,                  1V,2800008,15,3.1,121.864878,24.331542,6.6,0,2024-04-16 00:16:33,3581
5276,,,                  1V,2800008,15,3.0,121.865252,24.33386,33.2,0,2024-04-16 00:21:00,3521
5194,,,                  1V,2800008,15,3.1,121.86551,24.335002,16.8,0,2024-04-16 00:22:06,3414
5127,,,                  1V,2800008,15,2.0,121.8658,24.338098,1.8,0,2024-04-16 00:25:25,3395
5401,,,                  1V,2800008,15,3.1,121.86596,24.344625,339.2,0,2024-04-16 00:34:19,3618
5641,,,                  1V,2800008,15,3.9,121.865693,24.347865,351.5,0,2024-04-16 00:38:47,3803
5369,,,                  1V,2800008,15,3.8,121.8665,24.355392,8.5,0,2024-04-16 00:46:35,3610
5028,,,                  1V,2800008,15,2.8,121.869267,24.367997,5.3,0,2024-04-16 00:59:56,3393
4909,,,                  1V,2800008,15,1.3,121.870328,24.377022,100.8,0,2024-04-16 01:11:04,3333
5029,,,                  1V,2800008,15,1.8,121.870975,24.378233,325.6,0,2024-04-16 01:13:19,3429
5146,,,                  1V,2800008,15,1.5,121.871507,24.381165,19.6,0,2024-04-16 01:17:47,3502
5029,,,                  1V,2800008,15,0.4,121.870787,24.38248,100.8,0,2024-04-16 01:23:22,3386
5245,,,                  1V,2800008,15,10.2,121.872933,24.3807,151.2,0,2024-04-16 01:25:36,3528
5115,,,                  1V,2800008,15,7.9,121.880568,24.368503,141.8,0,2024-04-16 01:31:11,3440
5335,,,                  1V,2800008,15,4.3,121.882145,24.365688,191.4,0,2024-04-16 01:34:33,3593
5054,,,                  1V,2800008,15,4.9,121.881842,24.359327,175.0,0,2024-04-16 01:39:01,3418
5281,,,                  1V,2800008,15,6.7,121.885397,24.379033,13.6,0,2024-04-16 01:52:26,3580
4747,,,                  1V,2800008,15,6.5,121.890028,24.404815,1.9,0,2024-04-16 02:06:59,3202
4991,,,                  1V,2800008,15,0.6,121.889043,24.412842,316.2,0,2024-04-16 02:12:35,3343
4959,,,                  1V,2800008,15,4.1,121.889377,24.413097,98.9,0,2024-04-16 02:15:56,3344
