fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
225,,,FU LIAN 506,412703470,15,7.4,118.996987,25.139433,338.7,0,2024-04-18 11:47:31,141
289,,,FU LIAN 506,412703470,15,5.5,118.989863,25.153988,342.3,0,2024-04-18 11:56:35,184
278,,,FU LIAN 506,412703470,15,4.0,118.987018,25.163577,349.0,0,2024-04-18 12:04:04,175
508,,,FU LIAN 506,412703470,15,0.0,118.983947,25.167767,268.4,0,2024-04-18 13:09:46,354
516,,,FU LIAN 506,412703470,15,0.0,118.977378,25.168278,207.6,0,2024-04-18 19:52:13,338
218,,,FU LIAN 506,412703470,15,0.0,118.977392,25.168168,207.6,0,2024-04-19 03:13:12,125
461,,,FU LIAN 506,412703470,15,0.0,118.97738,25.168522,207.6,0,2024-04-19 19:10:12,306
299,,,FU LIAN 506,412703470,15,0.0,118.977427,25.168337,321.7,0,2024-04-21 07:20:32,203
410,,,FU LIAN 506,412703470,15,0.0,118.977467,25.168335,321.7,0,2024-04-21 07:23:33,288
355,,,FU LIAN 506,412703470,15,8.3,118.983347,25.16511,134.5,0,2024-04-21 08:37:47,245
354,,,FU LIAN 506,412703470,15,9.8,118.989387,25.156887,153.5,0,2024-04-21 08:41:48,245
464,,,FU LIAN 506,412703470,15,10.6,118.999978,25.13336,172.0,0,2024-04-21 08:50:17,326
416,,,FU LIAN 506,412703470,15,10.7,119.002017,25.126198,165.4,0,2024-04-21 08:52:48,301
475,,,FU LIAN 506,412703470,15,3.9,119.029655,25.052497,316.5,0,2024-04-21 09:48:17,326
490,,,FU LIAN 506,412703470,15,3.3,119.0265,25.055425,313.6,0,2024-04-21 09:52:18,348
526,,,FU LIAN 506,412703470,15,0.0,118.97727,25.168145,196.2,0,2024-04-22 02:12:20,377
404,,,FU LIAN 506,412703470,15,0.0,118.977538,25.16805,196.2,0,2024-04-22 02:21:20,284
409,,,FU LIAN 506,412703470,15,0.0,118.977517,25.168093,196.2,0,2024-04-22 02:57:20,293
408,,,FU LIAN 506,412703470,15,0.0,118.977277,25.168153,196.2,0,2024-04-22 03:15:20,289
224,,,FU LIAN 506,412703470,15,0.0,118.977363,25.168513,196.2,0,2024-04-22 03:48:20,145
879,,,FU LIAN 506,412703470,15,0.0,118.977387,25.168395,196.2,0,2024-04-22 03:57:20,689
286,,,FU LIAN 506,412703470,15,0.0,118.977308,25.168413,196.2,0,2024-04-22 04:00:20,189
60,,,FU LIAN 506,412703470,15,0.0,118.977495,25.168123,269.0,0,2024-04-23 02:26:04,48
167,,,FU LIAN 506,412703470,15,0.0,118.977422,25.16852,269.0,0,2024-04-23 06:05:02,118
290,,,FU LIAN 506,412703470,15,0.0,118.977235,25.168462,269.0,0,2024-04-23 20:53:04,187
739,,,FU LIAN 506,412703470,15,0.0,118.977235,25.168462,269.0,0,2024-04-23 20:53:04,546
177,,,FU LIAN 506,412703470,15,0.0,118.977235,25.168462,269.0,0,2024-04-23 20:53:04,111
397,,,FU LIAN 506,412703470,15,0.0,118.977365,25.168502,269.0,0,2024-04-23 21:02:04,261
175,,,FU LIAN 506,412703470,15,0.0,118.977365,25.168502,269.0,0,2024-04-23 21:02:04,123
408,,,FU LIAN 506,412703470,15,0.0,118.977305,25.168507,269.0,0,2024-04-23 21:14:04,290
236,,,FU LIAN 506,412703470,15,0.0,118.977295,25.168522,269.0,0,2024-04-23 21:17:04,159
384,,,FU LIAN 506,412703470,15,0.0,118.977295,25.168522,269.0,0,2024-04-23 21:17:04,258
350,,,FU LIAN 506,412703470,15,0.0,118.977295,25.168522,269.0,0,2024-04-23 21:17:04,232
867,,,FU LIAN 506,412703470,15,0.0,118.977478,25.168512,269.0,0,2024-04-23 22:35:03,649
401,,,FU LIAN 506,412703470,15,0.0,118.977487,25.16859,269.0,0,2024-04-23 22:38:03,252
233,,,FU LIAN 506,412703470,15,0.0,118.977487,25.16859,269.0,0,2024-04-23 22:38:03,150
171,,,FU LIAN 506,412703470,15,0.0,118.977487,25.16859,269.0,0,2024-04-23 22:38:03,110
458,,,FU LIAN 506,412703470,15,0.0,118.977438,25.168432,269.0,0,2024-04-23 22:59:04,303
165,,,FU LIAN 506,412703470,15,0.0,118.977353,25.16837,269.0,0,2024-04-23 23:02:03,95
764,,,FU LIAN 506,412703470,15,3.2,119.025223,25.056647,93.0,0,2024-04-24 15:34:20,545
583,,,FU LIAN 506,412703470,15,9.5,119.018777,25.069417,318.6,0,2024-04-24 15:42:49,401
587,,,FU LIAN 506,412703470,15,0.0,118.97726,25.16828,12.2,0,2024-04-29 00:21:49,429
54,,,FU LIAN 506,412703470,15,0.0,118.97726,25.16828,12.2,0,2024-04-29 00:21:49,36
522,,,FU LIAN 506,412703470,15,0.0,118.97726,25.16828,12.2,0,2024-04-29 00:21:49,351
399,,,FU LIAN 506,412703470,15,0.0,118.977263,25.168297,12.2,0,2024-04-29 00:36:49,262
215,,,FU LIAN 506,412703470,15,0.0,118.977263,25.168297,12.2,0,2024-04-29 00:36:49,134
280,,,FU LIAN 506,412703470,15,0.0,118.977263,25.168297,12.2,0,2024-04-29 00:36:49,187
634,,,FU LIAN 506,412703470,15,0.0,118.977137,25.168262,12.2,0,2024-04-29 01:30:49,440
350,,,FU LIAN 506,412703470,15,0.0,118.977137,25.168262,12.2,0,2024-04-29 01:30:49,225
