fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3504,,,SAIYANGLINGHANG,413228888,15,3.3,120.736343,26.981198,185.9,0,2024-04-17 05:06:36,2636
3428,,,SAIYANGLINGHANG,413228888,15,3.3,120.736237,26.979825,183.3,0,2024-04-17 05:08:06,2601
3339,,,SAIYANGLINGHANG,413228888,15,3.3,120.736055,26.976865,186.0,0,2024-04-17 05:11:18,2516
3349,,,SAIYANGLINGHANG,413228888,15,2.9,120.733398,26.972367,232.4,0,2024-04-17 05:17:26,2525
3482,,,SAIYANGLINGHANG,413228888,15,2.7,120.733072,26.97244,217.9,0,2024-04-17 05:20:26,2619
3249,,,SAIYANGLINGHANG,413228888,15,5.7,120.730827,26.970525,229.4,0,2024-04-17 05:23:40,2451
3682,,,SAIYANGLINGHANG,413228888,15,0.5,120.728712,26.969083,216.2,0,2024-04-17 05:53:34,2774
3510,,,SAIYANGLINGHANG,413228888,15,9.8,120.794925,26.953507,88.7,0,2024-04-17 06:36:07,2583
3683,,,SAIYANGLINGHANG,413228888,15,10.2,120.893345,26.94714,107.4,0,2024-04-17 07:08:36,2720
3364,,,SAIYANGLINGHANG,413228888,15,10.2,120.898042,26.946008,103.9,0,2024-04-17 07:10:09,2510
3224,,,SAIYANGLINGHANG,413228888,15,2.8,120.936722,26.871667,203.8,0,2024-04-17 08:34:03,2321
3340,,,SAIYANGLINGHANG,413228888,15,2.7,120.929332,26.854548,193.9,0,2024-04-17 08:57:48,2406
2991,,,HONGTAI68,413228888,15,12.0,120.930622,26.820067,288.1,0,2024-04-22 19:13:03,2187
3142,,,HONGTAI68,413228888,15,6.3,120.922438,26.829097,6.0,0,2024-04-22 19:19:25,2298
3350,,,HONGTAI68,413228888,15,2.6,120.923588,26.832968,6.9,0,2024-04-22 19:24:10,2422
3618,,,HONGTAI68,413228888,15,3.6,120.926273,26.878435,1.4,0,2024-04-22 20:10:00,2576
2978,,,HONGTAI68,413228888,15,3.7,120.926392,26.881727,3.4,0,2024-04-22 20:13:11,2163
3008,,,HONGTAI68,413228888,15,4.0,120.92459,26.896905,345.5,0,2024-04-22 20:27:42,2191
2929,,,HONGTAI68,413228888,15,4.1,120.922697,26.90219,341.7,0,2024-04-22 20:32:44,2107
3033,,,HONGTAI68,413228888,15,3.8,120.921712,26.90489,342.7,0,2024-04-22 20:35:20,2194
3082,,,HONGTAI68,413228888,15,8.6,120.921245,26.910538,194.4,0,2024-04-22 20:44:56,2254
2999,,,HONGTAI68,413228888,15,4.3,120.909012,26.86956,53.7,0,2024-04-22 21:27:49,2167
3032,,,HONGTAI68,413228888,15,4.2,120.910503,26.872003,10.2,0,2024-04-22 21:30:30,2189
3100,,,HONGTAI68,413228888,15,5.9,120.88725,26.902335,71.7,0,2024-04-22 23:25:41,2220
3233,,,HONGTAI68,413228888,15,3.0,120.889772,26.893625,175.9,0,2024-04-22 23:32:07,2328
2993,,,HONGTAI68,413228888,15,2.9,120.890427,26.889657,172.3,0,2024-04-22 23:35:52,2144
3063,,,HONGTAI68,413228888,15,3.4,120.842593,26.877805,218.7,0,2024-04-23 02:49:31,2227
3401,,,HONGTAI68,413228888,15,3.5,120.840353,26.87544,219.9,0,2024-04-23 02:52:44,2428
3342,,,HONGTAI68,413228888,15,3.8,120.811387,26.880793,7.4,0,2024-04-23 03:42:42,2414
3160,,,HONGTAI68,413228888,15,3.8,120.811792,26.884002,6.7,0,2024-04-23 03:45:44,2298
3040,,,HONGTAI68,413228888,15,3.8,120.812003,26.885757,7.9,0,2024-04-23 03:47:26,2197
3214,,,HONGTAI68,413228888,15,3.8,120.813508,26.893513,11.5,0,2024-04-23 03:54:50,2340
3198,,,HONGTAI68,413228888,15,3.8,120.814355,26.89746,12.2,0,2024-04-23 03:58:44,2334
2959,,,HONGTAI68,413228888,15,3.8,120.81488,26.899547,14.0,0,2024-04-23 04:00:45,2125
2809,,,HONGTAI68,413228888,15,5.0,120.818987,26.901627,94.0,0,2024-04-23 04:04:28,2037
2895,,,HONGTAI68,413228888,15,3.7,120.821585,26.89264,178.3,0,2024-04-23 04:11:33,2109
2992,,,HONGTAI68,413228888,15,3.7,120.821553,26.88934,178.6,0,2024-04-23 04:14:48,2187
3201,,,HONGTAI68,413228888,15,3.7,120.816275,26.858545,213.7,0,2024-04-23 04:47:19,2366
3418,,,HONGTAI68,413228888,15,3.5,120.77982,26.817777,183.0,0,2024-04-23 07:52:06,2459
3242,,,HONGTAI68,413228888,15,3.6,120.77969,26.814647,187.3,0,2024-04-23 07:55:18,2329
3331,,,HONGTAI68,413228888,15,3.5,120.77929,26.811037,184.2,0,2024-04-23 07:58:58,2405
3180,,,HONGTAI68,413228888,15,3.6,120.77893,26.805278,181.8,0,2024-04-23 08:04:53,2268
2970,,,HONGTAI68,413228888,15,3.7,120.778808,26.778793,208.4,0,2024-04-23 08:32:46,2110
3157,,,HONGTAI68,413228888,15,4.4,120.775573,26.77652,243.3,0,2024-04-23 08:35:58,2272
3185,,,HONGTAI68,413228888,15,5.9,120.772755,26.784998,26.0,0,2024-04-23 08:41:52,2300
3124,,,HONGTAI68,413228888,15,5.3,120.77378,26.787462,16.1,0,2024-04-23 08:43:36,2251
2792,,,HONGTAI68,413228888,15,2.4,120.778383,26.795658,35.9,0,2024-04-23 08:55:54,1959
2794,,,HONGTAI68,413228888,15,2.3,120.78016,26.797455,25.8,0,2024-04-23 08:59:37,1944
2640,,,HONGTAI68,413228888,15,3.2,120.781342,26.801365,2.3,0,2024-04-23 09:05:01,1827
2608,,,HONGTAI68,413228888,15,3.0,120.782447,26.804803,3.9,0,2024-04-23 09:09:44,1825
2746,,,HONGTAI68,413228888,15,2.8,120.782788,26.808302,10.1,0,2024-04-23 09:13:58,1953
3194,,,HONGTAI68,413228888,15,2.9,120.783372,26.810817,4.1,0,2024-04-23 09:17:22,2252
3177,,,HONGTAI68,413228888,15,3.1,120.78334,26.813105,354.6,0,2024-04-23 09:20:04,2254
3135,,,HONGTAI68,413228888,15,3.1,120.783132,26.818578,0.5,0,2024-04-23 09:26:28,2222
3510,,,HONGTAI68,413228888,15,2.9,120.78324,26.819005,14.5,0,2024-04-23 09:27:00,2483
3383,,,HONGTAI68,413228888,15,2.7,120.78655,26.84915,27.5,0,2024-04-23 10:04:18,2366
3302,,,HONGTAI68,413228888,15,5.6,120.790015,26.849482,119.5,0,2024-04-23 10:08:00,2301
3158,,,HONGTAI68,413228888,15,3.8,120.79059,26.797927,178.8,0,2024-04-23 10:52:28,2216
2661,,,HONGTAI68,413228888,15,3.8,120.790533,26.789457,179.5,0,2024-04-23 11:00:34,1813
3144,,,HONGTAI68,413228888,15,2.9,120.791007,26.779435,194.7,0,2024-04-23 11:21:54,2165
3196,,,HONGTAI68,413228888,15,1.4,120.797647,26.765318,172.9,0,2024-04-23 12:25:54,2237
3011,,,HONGTAI68,413228888,15,9.6,120.784168,26.767833,269.4,0,2024-04-23 12:39:00,2110
3125,,,HONGTAI68,413228888,15,3.9,120.77771,26.767838,286.4,0,2024-04-23 12:42:12,2181
3256,,,HONGTAI68,413228888,15,0.0,120.77784,26.767257,84.6,0,2024-04-23 12:53:56,2261
2945,,,HONGTAI68,413228888,15,0.1,120.777892,26.76729,263.4,0,2024-04-23 13:01:03,2028
3251,,,HONGTAI68,413228888,15,0.0,120.777938,26.76729,225.6,0,2024-04-23 13:28:30,2205
3114,,,HONGTAI68,413228888,15,0.0,120.777997,26.76735,54.7,0,2024-04-23 13:53:58,2150
3382,,,HONGTAI68,413228888,15,0.0,120.777993,26.767375,316.9,0,2024-04-23 13:57:58,2295
