fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3257,,,BUOY35618-11    11V7,994169011,15,3.1,121.983243,24.554917,167.7,0,2024-04-15 21:44:49,2329
2874,,,BUOY35618-11    11V6,994169011,15,3.0,121.983178,24.551032,194.0,0,2024-04-15 21:49:12,2054
3056,,,BUOY35618-11    11V9,994169011,15,2.7,121.983087,24.54698,183.8,0,2024-04-15 21:53:44,2175
2876,,,BUOY35618-11    11V5,994169011,15,3.7,121.983167,24.542863,182.1,0,2024-04-15 21:58:17,2065
2945,,,BUOY35618-11    11V6,994169011,15,3.8,121.98326,24.538837,177.1,0,2024-04-15 22:02:45,2124
3018,,,BUOY35618-11    11V6,994169011,15,4.5,121.983548,24.536768,146.7,0,2024-04-15 22:05:00,2157
3080,,,BUOY35618-11    11V7,994169011,15,4.2,121.984128,24.53241,169.8,0,2024-04-15 22:09:47,2213
2982,,,BUOY35618-11    11V7,994169011,15,2.7,121.98485,24.528193,148.5,0,2024-04-15 22:14:24,2128
3001,,,BUOY35618-11    11V7,994169011,15,4.1,121.98632,24.524168,175.6,0,2024-04-15 22:19:00,2168
2976,,,BUOY35618-11    11V6,994169011,15,3.4,121.986272,24.51985,172.3,0,2024-04-15 22:23:38,2135
2971,,,BUOY35618-11    11V7,994169011,15,3.1,121.986228,24.517635,192.8,0,2024-04-15 22:26:00,2106
2849,,,BUOY35618-11    11V7,994169011,15,1.2,121.98634,24.518585,5.2,0,2024-04-15 22:30:40,2015
2811,,,BUOY35618-11    11V7,994169011,15,0.9,121.986455,24.52034,9.0,0,2024-04-15 22:35:16,2001
2902,,,BUOY35618-11    11V6,994169011,15,1.6,121.98654,24.52123,25.0,0,2024-04-15 22:37:38,2065
3093,,,BUOY35618-11    11V7,994169011,15,1.3,121.987182,24.522897,2.6,0,2024-04-15 22:42:13,2215
3315,,,BUOY35618-11    11V6,994169011,15,1.9,121.987413,24.524202,3.2,0,2024-04-15 22:46:32,2364
2972,,,BUOY35618-11    11V7,994169011,15,1.3,121.98766,24.525727,11.2,0,2024-04-15 22:50:52,2104
2907,,,BUOY35618-11    11V5,994169011,15,1.1,121.988057,24.527122,22.4,0,2024-04-15 22:55:11,2056
3148,,,BUOY35618-11    11V6,994169011,15,1.5,121.988217,24.528522,11.0,0,2024-04-15 22:59:31,2253
3202,,,BUOY35618-11    11V6,994169011,15,1.0,121.988543,24.529978,9.1,0,2024-04-15 23:03:50,2295
3032,,,BUOY35618-11    11V7,994169011,15,1.6,121.988957,24.531322,14.3,0,2024-04-15 23:08:09,2173
3250,,,BUOY35618-11    11V6,994169011,15,1.0,121.989225,24.532787,38.0,0,2024-04-15 23:12:30,2321
3015,,,BUOY35618-11    11V7,994169011,15,1.2,121.989528,24.534267,6.7,0,2024-04-15 23:16:50,2125
3067,,,BUOY35618-11    11V7,994169011,15,1.7,121.989672,24.535037,350.4,0,2024-04-15 23:18:59,2172
3073,,,BUOY35618-11    11V9,994169011,15,1.9,121.990058,24.536435,7.9,0,2024-04-15 23:23:20,2175
3027,,,BUOY35618-11    12V0,994169011,15,1.5,121.990418,24.537887,18.2,0,2024-04-15 23:27:39,2141
2806,,,BUOY35618-11    12V0,994169011,15,1.2,121.990388,24.538793,2.9,0,2024-04-15 23:29:49,1978
2799,,,BUOY35618-11    11V6,994169011,15,1.4,121.991005,24.54092,26.5,0,2024-04-15 23:36:18,1989
2828,,,BUOY35618-11    11V5,994169011,15,1.2,121.99118,24.541655,33.9,0,2024-04-15 23:38:28,2005
3029,,,BUOY35618-11    11V7,994169011,15,1.3,121.991963,24.543568,16.0,0,2024-04-15 23:44:57,2150
2947,,,BUOY35618-11    11V7,994169011,15,1.6,121.992277,24.545092,17.0,0,2024-04-15 23:49:16,2076
2918,,,BUOY35618-11    11V8,994169011,15,1.3,121.992735,24.546468,328.9,0,2024-04-15 23:53:35,2062
3069,,,BUOY35618-11    11V6,994169011,15,1.6,121.993198,24.547775,12.6,0,2024-04-15 23:57:56,2177
3072,,,BUOY35618-11    11V6,994169011,15,0.8,121.993308,24.548573,347.2,0,2024-04-16 00:00:05,2189
2929,,,BUOY35618-11    11V6,994169011,15,0.6,121.993728,24.549907,46.0,0,2024-04-16 00:04:25,2071
2957,,,BUOY35618-11    11V4,994169011,15,1.5,121.994232,24.551245,353.9,0,2024-04-16 00:08:44,2087
3433,,,BUOY35618-11    11V6,994169011,15,1.9,121.994625,24.552693,27.4,0,2024-04-16 00:13:03,2414
2896,,,BUOY35618-11    11V6,994169011,15,0.9,121.99483,24.553447,12.2,0,2024-04-16 00:15:14,2052
2783,,,BUOY35618-11    11V5,994169011,15,1.7,121.995403,24.555622,14.7,0,2024-04-16 00:21:44,1956
2532,,,BUOY35618-11    11V5,994169011,15,1.2,121.995572,24.55643,352.6,0,2024-04-16 00:23:54,1749
2624,,,BUOY35618-11    11V6,994169011,15,1.2,121.996005,24.557917,25.1,0,2024-04-16 00:28:16,1820
2799,,,BUOY35618-11    11V6,994169011,15,1.9,121.996642,24.560385,25.7,0,2024-04-16 00:34:48,1991
2914,,,BUOY35618-11    11V5,994169011,15,1.1,121.996863,24.561227,359.1,0,2024-04-16 00:36:59,2073
2961,,,BUOY35618-11    11V5,994169011,15,2.0,121.997345,24.562913,26.7,0,2024-04-16 00:41:18,2100
2787,,,BUOY35618-11    11V6,994169011,15,1.4,121.997582,24.56375,340.3,0,2024-04-16 00:43:29,1992
2789,,,BUOY35618-11    11V8,994169011,15,1.3,121.998353,24.566205,19.8,0,2024-04-16 00:50:01,1998
2951,,,BUOY35618-11    11V5,994169011,15,2.3,121.998838,24.567862,36.6,0,2024-04-16 00:54:22,2095
3123,,,BUOY35618-11    11V5,994169011,15,0.5,121.999375,24.569447,49.2,0,2024-04-16 00:58:41,2190
2892,,,BUOY35618-11    11V8,994169011,15,1.0,121.999607,24.570272,57.6,0,2024-04-16 01:00:52,2041
2706,,,BUOY35618-11    12V0,994169011,15,1.4,122.000407,24.572628,20.1,0,2024-04-16 01:07:28,1896
2686,,,BUOY35618-11    11V9,994169011,15,1.9,122.000988,24.57412,23.7,0,2024-04-16 01:11:49,1915
2797,,,BUOY35618-11    11V8,994169011,15,0.8,122.00128,24.574835,165.2,0,2024-04-16 01:13:58,1992
2859,,,BUOY35618-11    11V6,994169011,15,0.7,122.001853,24.576283,346.1,0,2024-04-16 01:18:19,2034
2789,,,BUOY35618-11    11V6,994169011,15,1.7,122.002387,24.577792,35.8,0,2024-04-16 01:22:46,1984
2845,,,BUOY35618-11    11V6,994169011,15,0.9,122.003002,24.579137,358.2,0,2024-04-16 01:27:05,2009
2628,,,BUOY35618-11    11V7,994169011,15,1.3,122.003542,24.580497,24.3,0,2024-04-16 01:31:29,1853
3012,,,BUOY35618-11    11V8,994169011,15,1.2,122.004137,24.581965,41.8,0,2024-04-16 01:35:50,2137
2626,,,BUOY35618-11    11V7,994169011,15,1.5,122.004487,24.582752,16.2,0,2024-04-16 01:38:02,1869
